,EQU24_RS03525
5GB1_FM03_TR1_QC_tpm,-0.2231833919213608
5GB1_FM03_TR2_QC_tpm,-0.2838337015190566
5GB1_FM11_TR1_QC_tpm,-0.731628309358265
5GB1_FM11_TR2_QC_tpm,-0.4663450332201915
5GB1_FM12_TR1_tpm,-0.7447130146178393
5GB1_FM12_TR1_QC_tpm,-0.6856762663893914
5GB1_FM12_TR2_tpm,-0.608872065091453
5GB1_FM12_TR2_QC_tpm,-0.6487797263806501
5GB1_FM14_TR1_tpm,-0.4099950309928344
5GB1_FM14_TR1_QC_tpm,-0.4355789348968288
5GB1_FM14_TR2_tpm,-0.8866371732827467
5GB1_FM14_TR2_QC_tpm,-0.898462373978469
5GB1_FM18_TR1_QC_tpm,-1.3361681740156666
5GB1_FM18_TR2_tpm,-1.0490640929607586
5GB1_FM18_TR2_QC_tpm,-1.0973829669072137
5GB1_FM18_TR3_tpm,-1.348659408702586
5GB1_FM18_TR3_QC_tpm,-1.4530428614302089
5GB1_FM19_TR1_tpm,-1.3893044963145318
5GB1_FM19_TR1_QC_tpm,-0.9492988013894889
5GB1_FM19_TR1_UW_tpm,-0.8600647591187895
5GB1_FM19_TR3_tpm,-0.5636089571593512
5GB1_FM19_TR3_QC_tpm,-0.6703861266638169
5GB1_FM20_TR1_QC_tpm,0.0069307731896248
5GB1_FM20_TR2_QC_tpm,0.2269189382396614
5GB1_FM20_TR3_tpm,0.0356864686165057
5GB1_FM20_TR3_QC_tpm,0.1700981264404415
5GB1_FM20_TR3_UW_tpm,0.1318340046011705
5GB1_FM21_TR1_tpm,-0.0229442597880558
5GB1_FM21_TR1_QC_tpm,0.0337457994245999
5GB1_FM21_TR2_tpm,-0.1010844986975785
5GB1_FM21_TR2_QC_tpm,-0.0127165995858744
5GB1_FM21_TR2_UW_tpm,0.0385483409999274
5GB1_FM22_TR1_tpm,-0.0740753968167915
5GB1_FM22_TR1_QC_tpm,-0.1001168859877204
5GB1_FM22_TR3_tpm,-0.3648417419100411
5GB1_FM22_TR3_QC_tpm,-0.2139017840958557
5GB1_FM22_TR3_UW_tpm,-0.0981969732534988
5GB1_FM23_TR3_tpm,-1.6478641790187316
5GB1_FM23_TR3_QC_tpm,-1.74075470558153
5GB1_FM34_T0_TR1_QC_tpm,-0.9031909136699712
5GB1_FM34_T3_TR3_QC_tpm,-0.6942672465607904
5GB1_FM34_T4_TR3_QC_tpm,-0.562671206688961
5GB1_FM34_T5_TR2_QC_tpm,-0.3610921864505645
5GB1_FM34_T6_TR3_QC_tpm,-0.5317278256463025
5GB1_FM34_T7_TR3_QC_tpm,-0.5910842009343229
5GB1_FM34_T8_TR1_QC_tpm,-0.4124157787135916
5GB1_FM40_T0_TR1_QC_tpm,-0.7379630511226507
5GB1_FM40_T0m_TR2_tpm,-0.4848882627997861
5GB1_FM40_T10m_TR3_tpm,-0.5586756429432471
5GB1_FM40_T10m_TR3_QC_tpm,-0.5278572757581665
5GB1_FM40_T150m_TR1_QC_tpm,-0.6741203096435955
5GB1_FM40_T150m_TR1_remake_tpm,-0.5553271383687619
5GB1_FM40_T180m_TR1_tpm,-0.522205628757261
5GB1_FM40_T180m_TR1_QC_tpm,-0.5098489842180802
5GB1_FM40_T20m_TR2_tpm,-0.5909080255720651
5GB1_FM40_T20m_TR2_QC_tpm,-0.8337485202066626
5GB1_FM40_T40m_TR1_tpm,-0.7572577432154484
5GB1_FM40_T40m_TR1_QC_tpm,-0.6150038645412312
5GB1_FM40_T60m_TR1_tpm,-0.5399674947395248
5GB1_FM40_T60m_TR1_QC_tpm,-0.7071658427506895
5GB1_FM40_T90m_TR2_tpm,-0.4747861530416939
5GB1_FM40_T90m_TR2_QC_tpm,-0.4530174623865388
5GB1_FM69_t3_TR1_tpm,-0.3351710266371883
5GB1_FM69_t3_TR1_UW_tpm,-0.5643009705997954
5GB1_FM69_t4_TR1_tpm,-0.4940540043252301
5GB1_FM69_t4_TR1_UW_tpm,-0.6431102477646675
5GB1_FM80_t2_TR1_tpm,-0.8107703684258629
5GB1_FM80_t4_TR1_tpm,-1.1063030359466044
5GB1_FM81_t1_TR3_tpm,-1.221877128294878
5GB1_FM81_t2_TR3_tpm,-1.267041382380544
5GB1_LTrecycle_TR1_tpm,-0.7363442332015726
5GB1_LTrecycle_TR1_QC_tpm,-0.6060472718302119
5GB1_vial_wLa_TR3_tpm,-2.246214978076813
5GB1_vial_woLa_TR2_tpm,-2.100701899976445
5GB1_FM_85_TR1_tpm,-1.6099243798613854
5GB1_FM_85_TR2_tpm,-1.202842416897985
5GB1_pA9_red_tpm,0.2140281662953684
5GB1_pA9_yellow_tpm,0.2118122859037967
5GB1C-5G-La-BR1_tpm,-1.2527095146355087
5GB1C-5G-La-BR2_tpm,-1.34274927371455
5GB1C-5G-N-BR1_tpm,-1.1899217089145877
5GB1C-5G-N-BR2_tpm,-0.93110147249312
5GB1C-JG15-La-BR1_tpm,-0.80041848888259
5GB1C-JG15-La-BR2_tpm,-0.897212236260593
5GB1C-JG15-N-BR1_tpm,-1.078060033708936
5GB1C-JG15-N-BR2_tpm,-1.153384512750992
