,EQU24_RS09575
5GB1_FM03_TR1_QC_tpm,-0.6692418857702531
5GB1_FM03_TR2_QC_tpm,-0.1412857241365221
5GB1_FM11_TR1_QC_tpm,-0.2004271261325865
5GB1_FM11_TR2_QC_tpm,-0.1169842372869611
5GB1_FM12_TR1_tpm,-0.3228388518666154
5GB1_FM12_TR1_QC_tpm,-0.3282192861806647
5GB1_FM12_TR2_tpm,-0.2586927618743644
5GB1_FM12_TR2_QC_tpm,-0.1963553529308948
5GB1_FM14_TR1_tpm,-0.0556912292014626
5GB1_FM14_TR1_QC_tpm,-0.0600608025156326
5GB1_FM14_TR2_tpm,-0.4076153421089126
5GB1_FM14_TR2_QC_tpm,-0.3530784982216142
5GB1_FM18_TR1_QC_tpm,-0.7837734919545247
5GB1_FM18_TR2_tpm,-0.691048903501069
5GB1_FM18_TR2_QC_tpm,-0.673306175845811
5GB1_FM18_TR3_tpm,-0.9797339597348284
5GB1_FM18_TR3_QC_tpm,-1.0776351806251965
5GB1_FM19_TR1_tpm,-0.5896428729114929
5GB1_FM19_TR1_QC_tpm,0.0210264125540202
5GB1_FM19_TR1_UW_tpm,-0.0655333807730373
5GB1_FM19_TR3_tpm,-0.0061593377577979
5GB1_FM19_TR3_QC_tpm,-0.0232179207992926
5GB1_FM20_TR1_QC_tpm,0.2609402448940381
5GB1_FM20_TR2_QC_tpm,0.3281044583836552
5GB1_FM20_TR3_tpm,-0.0261501172048879
5GB1_FM20_TR3_QC_tpm,0.259074318881284
5GB1_FM20_TR3_UW_tpm,0.3067513227580258
5GB1_FM21_TR1_tpm,-0.0022423132601163
5GB1_FM21_TR1_QC_tpm,-0.1298453367407939
5GB1_FM21_TR2_tpm,-0.0874270458489556
5GB1_FM21_TR2_QC_tpm,-0.2337965262724699
5GB1_FM21_TR2_UW_tpm,0.135118604316986
5GB1_FM22_TR1_tpm,0.0059790789814924
5GB1_FM22_TR1_QC_tpm,-0.0990431881406816
5GB1_FM22_TR3_tpm,-0.4205974883848036
5GB1_FM22_TR3_QC_tpm,0.0156305986582463
5GB1_FM22_TR3_UW_tpm,0.0832554642529945
5GB1_FM23_TR3_tpm,-0.6323290118290945
5GB1_FM23_TR3_QC_tpm,-0.5095257860859466
5GB1_FM34_T0_TR1_QC_tpm,-0.0946029740215719
5GB1_FM34_T3_TR3_QC_tpm,-0.0691059250048473
5GB1_FM34_T4_TR3_QC_tpm,-0.0931317082350418
5GB1_FM34_T5_TR2_QC_tpm,-0.0194077862425485
5GB1_FM34_T6_TR3_QC_tpm,-0.0873700879151755
5GB1_FM34_T7_TR3_QC_tpm,-0.2822304242197759
5GB1_FM34_T8_TR1_QC_tpm,0.2251184301552813
5GB1_FM40_T0_TR1_QC_tpm,-0.3251877590969396
5GB1_FM40_T0m_TR2_tpm,-0.040964050908216
5GB1_FM40_T10m_TR3_tpm,-0.1950123721469472
5GB1_FM40_T10m_TR3_QC_tpm,-0.0369106197618904
5GB1_FM40_T150m_TR1_QC_tpm,-0.1052489726411307
5GB1_FM40_T150m_TR1_remake_tpm,-0.1407773927493965
5GB1_FM40_T180m_TR1_tpm,-0.5033609367264216
5GB1_FM40_T180m_TR1_QC_tpm,-0.3338807481690811
5GB1_FM40_T20m_TR2_tpm,-0.0657664444254662
5GB1_FM40_T20m_TR2_QC_tpm,-0.5054513251168631
5GB1_FM40_T40m_TR1_tpm,-0.2581839792349019
5GB1_FM40_T40m_TR1_QC_tpm,-0.2311691252926353
5GB1_FM40_T60m_TR1_tpm,0.0216912373927407
5GB1_FM40_T60m_TR1_QC_tpm,-0.7047922741102184
5GB1_FM40_T90m_TR2_tpm,-0.375896029507401
5GB1_FM40_T90m_TR2_QC_tpm,-0.0916908270841183
5GB1_FM69_t3_TR1_tpm,0.4838530340246327
5GB1_FM69_t3_TR1_UW_tpm,0.4101660251285297
5GB1_FM69_t4_TR1_tpm,0.195264311697433
5GB1_FM69_t4_TR1_UW_tpm,0.1819464921804137
5GB1_FM80_t2_TR1_tpm,-0.3258872532628611
5GB1_FM80_t4_TR1_tpm,-0.2883247196349048
5GB1_FM81_t1_TR3_tpm,-0.4150338071336916
5GB1_FM81_t2_TR3_tpm,-0.2559275538224712
5GB1_LTrecycle_TR1_tpm,-0.1182134859806929
5GB1_LTrecycle_TR1_QC_tpm,-0.1809332626229221
5GB1_vial_wLa_TR3_tpm,-0.4443757444832314
5GB1_vial_woLa_TR2_tpm,-0.6277768925348068
5GB1_FM_85_TR1_tpm,-0.8210826012798615
5GB1_FM_85_TR2_tpm,-0.7255030876624899
5GB1_pA9_red_tpm,0.0142048347763088
5GB1_pA9_yellow_tpm,0.1693423157007414
5GB1C-5G-La-BR1_tpm,0.0804549476436857
5GB1C-5G-La-BR2_tpm,0.2849870858852839
5GB1C-5G-N-BR1_tpm,0.21125727280437
5GB1C-5G-N-BR2_tpm,0.3451134073053268
5GB1C-JG15-La-BR1_tpm,0.1259223573836845
5GB1C-JG15-La-BR2_tpm,0.1159391834276393
5GB1C-JG15-N-BR1_tpm,0.423944404356221
5GB1C-JG15-N-BR2_tpm,0.3561321815740577
