,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.6020852139652106e-16,0.19349586674025943,12.0,0.0,-0.0925408893280947,1.0,-0.2491936938766938,22.0,-0.4014023409124827,23.0,0.2596481630826055,24.0,0.0159792244466352,25.0,0.0547007676450856,26.0,0.2265812218103069,27.0,-0.0282907729606618,28.0,0.0380939039084187,29.0,-0.1088134680607089,30.0,0.1831532769267223,31.0,0.1020846073188708
1,5G__lowO2_fast_growth,-0.2196576414867916,0.26325203537977776,12.0,2.0,-0.1469967021912457,3.0,0.1975791409187954,17.0,-0.7510286578123178,18.0,-0.4611758773640519,19.0,-0.2804539199735805,20.0,-0.2176031228846247,21.0,0.0855777247053928,32.0,-0.0929336436532786,33.0,-0.1330460989983515,34.0,-0.5265179849498911,35.0,-0.2526764315569605,36.0,-0.0566161240813851
2,5G__lowCH4,-0.29542457851492876,0.09863125641469453,8.0,4.0,-0.3370813819777116,5.0,-0.2918348269964981,6.0,-0.2250120665442021,7.0,-0.2574575204968985,8.0,-0.1361609475721601,9.0,-0.2665175759744578,10.0,-0.4115896578532054,11.0,-0.4377426507042963,,,,,,,,
3,5G__MeOH,-0.8214426996258154,0.09084949453155984,7.0,12.0,-0.8166138018436357,13.0,-0.7091176502103829,14.0,-0.7669462646801715,15.0,-0.8324507691041654,16.0,-0.7854608362475495,37.0,-0.8386213107406886,38.0,-1.000888264554114,,,,,,,,,,
4,5G__NoCu,0.3207089939173085,0.3173859799904241,3.0,39.0,0.1375985629778506,46.0,0.1373336947922467,47.0,0.6871947239818281,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06510573467612313,0.09859343282225481,7.0,40.0,-0.029148066000245,50.0,-0.0262877930513667,51.0,0.0698809975106002,52.0,-0.0721026630406656,53.0,-0.2330182476631637,60.0,-0.0175250541118425,61.0,-0.1475393163761786,,,,,,,,,,
6,5G__highCu,0.06554803236511783,0.10961949251518752,5.0,41.0,-0.0594545897564979,42.0,0.0162491751397837,43.0,0.1339897789712423,44.0,0.2177811854627815,45.0,0.0191746120082796,,,,,,,,,,,,,,
7,5G__lowCu,0.24650078676495657,0.26887985295804845,8.0,48.0,0.3809162435697915,49.0,0.2885748912807244,54.0,0.5295608303559263,55.0,0.153044173632963,56.0,0.2560843345200947,57.0,0.0477888348371986,58.0,0.5716265431204084,59.0,-0.2555895571974544,,,,,,,,
8,5G__highO2_slow_growth,0.82342629530636,0.2802539632695699,4.0,62.0,0.6681271661628605,63.0,1.0105507795273994,64.0,0.5108766063679004,65.0,1.1041506291672798,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09618088991252688,0.06269884878444314,4.0,66.0,0.119118293977916,67.0,0.1613930624170878,68.0,0.0125491108172721,69.0,0.0916630924378316,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.45154706036405345,0.10243345526161265,2.0,70.0,-0.3791156695281983,71.0,-0.5239784511999086,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3603214395807416,0.25350673241885135,5.0,72.0,0.0238247159233133,78.0,0.5566080194206835,79.0,0.1729239616463771,82.0,0.4332324690651439,83.0,0.6150180318481899,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5255140262236591,0.1790061654573768,5.0,73.0,0.7016727656008293,80.0,0.6025083863311069,81.0,0.2329695580679729,84.0,0.4959416157699552,85.0,0.594477805348431,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.34987370772766724,0.30359261605885796,2.0,74.0,-0.5645461052610496,75.0,-0.1352013101942848,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44051310456393944,0.00508836649845984,2.0,76.0,0.436915086107716,77.0,0.4441111230201628,,,,,,,,,,,,,,,,,,,,
