,EQU24_RS08245
5GB1_FM03_TR1_QC_tpm,-0.1455010055322603
5GB1_FM03_TR2_QC_tpm,-0.3890110785636178
5GB1_FM11_TR1_QC_tpm,0.653530275641407
5GB1_FM11_TR2_QC_tpm,0.2564345352628514
5GB1_FM12_TR1_tpm,-0.2719348260452046
5GB1_FM12_TR1_QC_tpm,-0.430949350339108
5GB1_FM12_TR2_tpm,-0.1475165214447074
5GB1_FM12_TR2_QC_tpm,-0.0123312826653436
5GB1_FM14_TR1_tpm,-0.1135362860927871
5GB1_FM14_TR1_QC_tpm,-0.3987294629638143
5GB1_FM14_TR2_tpm,-0.5186395093409097
5GB1_FM14_TR2_QC_tpm,-0.8057250849573734
5GB1_FM18_TR1_QC_tpm,-0.7345872837701135
5GB1_FM18_TR2_tpm,-0.2718410363997074
5GB1_FM18_TR2_QC_tpm,-0.1495642409532269
5GB1_FM18_TR3_tpm,-0.4317463951561842
5GB1_FM18_TR3_QC_tpm,-0.6447341783268818
5GB1_FM19_TR1_tpm,-0.3748409752872264
5GB1_FM19_TR1_QC_tpm,-0.2549045368919906
5GB1_FM19_TR1_UW_tpm,-0.110099860085298
5GB1_FM19_TR3_tpm,0.1009990555392743
5GB1_FM19_TR3_QC_tpm,0.1817958728598738
5GB1_FM20_TR1_QC_tpm,0.6760299259490226
5GB1_FM20_TR2_QC_tpm,-0.1375713357882078
5GB1_FM20_TR3_tpm,0.0101108116271073
5GB1_FM20_TR3_QC_tpm,0.3551402473058718
5GB1_FM20_TR3_UW_tpm,0.0255918599437299
5GB1_FM21_TR1_tpm,-0.1108294854388587
5GB1_FM21_TR1_QC_tpm,0.0268001676512406
5GB1_FM21_TR2_tpm,-0.2281442692037454
5GB1_FM21_TR2_QC_tpm,0.0630474552656301
5GB1_FM21_TR2_UW_tpm,-0.1456632932159123
5GB1_FM22_TR1_tpm,-0.1320602924728948
5GB1_FM22_TR1_QC_tpm,-0.2473531186332622
5GB1_FM22_TR3_tpm,-0.2109762763159426
5GB1_FM22_TR3_QC_tpm,-0.3807764280254408
5GB1_FM22_TR3_UW_tpm,0.1648323722480591
5GB1_FM23_TR3_tpm,0.002288622840072
5GB1_FM23_TR3_QC_tpm,-0.1219558574924986
5GB1_FM34_T0_TR1_QC_tpm,-0.1464931951247283
5GB1_FM34_T3_TR3_QC_tpm,-0.7143934811361241
5GB1_FM34_T4_TR3_QC_tpm,-0.317321809163309
5GB1_FM34_T5_TR2_QC_tpm,-1.0217898532522978
5GB1_FM34_T6_TR3_QC_tpm,-1.3999210090616525
5GB1_FM34_T7_TR3_QC_tpm,-0.6042056853697457
5GB1_FM34_T8_TR1_QC_tpm,-0.7851519838885794
5GB1_FM40_T0_TR1_QC_tpm,-0.6487405759612086
5GB1_FM40_T0m_TR2_tpm,0.2686298682891817
5GB1_FM40_T10m_TR3_tpm,0.0112238752387123
5GB1_FM40_T10m_TR3_QC_tpm,-0.0330967744724475
5GB1_FM40_T150m_TR1_QC_tpm,-0.0047403397766405
5GB1_FM40_T150m_TR1_remake_tpm,-0.2395782779479556
5GB1_FM40_T180m_TR1_tpm,-0.6283089056678448
5GB1_FM40_T180m_TR1_QC_tpm,0.0422820073011962
5GB1_FM40_T20m_TR2_tpm,0.0313349840015222
5GB1_FM40_T20m_TR2_QC_tpm,-0.6668392129655039
5GB1_FM40_T40m_TR1_tpm,-0.0047284514151679
5GB1_FM40_T40m_TR1_QC_tpm,-0.103437320905265
5GB1_FM40_T60m_TR1_tpm,-0.2543513917179463
5GB1_FM40_T60m_TR1_QC_tpm,-1.3493768893722238
5GB1_FM40_T90m_TR2_tpm,-0.5310118214371289
5GB1_FM40_T90m_TR2_QC_tpm,-0.383357500561797
5GB1_FM69_t3_TR1_tpm,1.2251673679154709
5GB1_FM69_t3_TR1_UW_tpm,0.9046594550568164
5GB1_FM69_t4_TR1_tpm,1.2199476887012577
5GB1_FM69_t4_TR1_UW_tpm,0.9225226850315588
5GB1_FM80_t2_TR1_tpm,0.1855972121450002
5GB1_FM80_t4_TR1_tpm,0.4839524985240886
5GB1_FM81_t1_TR3_tpm,0.3421078547751004
5GB1_FM81_t2_TR3_tpm,0.4409913377098493
5GB1_LTrecycle_TR1_tpm,0.0767468450967907
5GB1_LTrecycle_TR1_QC_tpm,-0.2725532683324081
5GB1_vial_wLa_TR3_tpm,1.0157936747801126
5GB1_vial_woLa_TR2_tpm,0.3471924354201596
5GB1_FM_85_TR1_tpm,-0.3381990809655142
5GB1_FM_85_TR2_tpm,-0.1140673753928069
5GB1_pA9_red_tpm,0.8694698696205854
5GB1_pA9_yellow_tpm,1.1557935489079347
5GB1C-5G-La-BR1_tpm,1.2548530075967954
5GB1C-5G-La-BR2_tpm,1.259938146765936
5GB1C-5G-N-BR1_tpm,1.0497467659417352
5GB1C-5G-N-BR2_tpm,0.6832280217003492
5GB1C-JG15-La-BR1_tpm,1.1133947794732708
5GB1C-JG15-La-BR2_tpm,0.9929286803249416
5GB1C-JG15-N-BR1_tpm,1.2173587829994967
5GB1C-JG15-N-BR2_tpm,1.150126071157208
