,EQU24_RS14525
5GB1_FM03_TR1_QC_tpm,-0.2227915146986214
5GB1_FM03_TR2_QC_tpm,-0.1811359092359108
5GB1_FM11_TR1_QC_tpm,-0.2044007020280016
5GB1_FM11_TR2_QC_tpm,0.1473489230582521
5GB1_FM12_TR1_tpm,-0.8859315409283335
5GB1_FM12_TR1_QC_tpm,-0.8538544708280629
5GB1_FM12_TR2_tpm,-0.700732012776375
5GB1_FM12_TR2_QC_tpm,-0.8086009248957691
5GB1_FM14_TR1_tpm,-0.538244507142954
5GB1_FM14_TR1_QC_tpm,-0.4318206232213333
5GB1_FM14_TR2_tpm,-0.939269490882814
5GB1_FM14_TR2_QC_tpm,-1.0638469081512645
5GB1_FM18_TR1_QC_tpm,-1.2226451337578397
5GB1_FM18_TR2_tpm,-0.957349738277162
5GB1_FM18_TR2_QC_tpm,-0.8183720419255911
5GB1_FM18_TR3_tpm,-1.262702390335393
5GB1_FM18_TR3_QC_tpm,-1.2881363224957123
5GB1_FM19_TR1_tpm,-0.5211603970986136
5GB1_FM19_TR1_QC_tpm,-0.2476886849054551
5GB1_FM19_TR1_UW_tpm,-0.1968112823283894
5GB1_FM19_TR3_tpm,0.0750398727109811
5GB1_FM19_TR3_QC_tpm,0.0074190512159049
5GB1_FM20_TR1_QC_tpm,-0.1277204445356137
5GB1_FM20_TR2_QC_tpm,0.1843866191626348
5GB1_FM20_TR3_tpm,-0.0207956102573252
5GB1_FM20_TR3_QC_tpm,0.1209149283425885
5GB1_FM20_TR3_UW_tpm,0.1370399883973032
5GB1_FM21_TR1_tpm,0.1031668984183475
5GB1_FM21_TR1_QC_tpm,-0.0196250176959145
5GB1_FM21_TR2_tpm,-0.0897760892021546
5GB1_FM21_TR2_QC_tpm,0.0373061921940438
5GB1_FM21_TR2_UW_tpm,0.0790299591106222
5GB1_FM22_TR1_tpm,-0.0924315962334096
5GB1_FM22_TR1_QC_tpm,-0.051747417811474
5GB1_FM22_TR3_tpm,-0.200865885430626
5GB1_FM22_TR3_QC_tpm,0.0938833152945877
5GB1_FM22_TR3_UW_tpm,0.0819155828161788
5GB1_FM23_TR3_tpm,-0.729351934449519
5GB1_FM23_TR3_QC_tpm,-0.7826692014480896
5GB1_FM34_T0_TR1_QC_tpm,0.1442223133997284
5GB1_FM34_T3_TR3_QC_tpm,-0.1984489749181772
5GB1_FM34_T4_TR3_QC_tpm,-0.4493570904125343
5GB1_FM34_T5_TR2_QC_tpm,0.0495794649875165
5GB1_FM34_T6_TR3_QC_tpm,-0.3089926333662047
5GB1_FM34_T7_TR3_QC_tpm,-0.1099591684845382
5GB1_FM34_T8_TR1_QC_tpm,0.0767736614151957
5GB1_FM40_T0_TR1_QC_tpm,0.3264725498908296
5GB1_FM40_T0m_TR2_tpm,0.5912761484717199
5GB1_FM40_T10m_TR3_tpm,0.1445243948015413
5GB1_FM40_T10m_TR3_QC_tpm,0.1307903485439947
5GB1_FM40_T150m_TR1_QC_tpm,-0.0216513039686248
5GB1_FM40_T150m_TR1_remake_tpm,0.0266437375505592
5GB1_FM40_T180m_TR1_tpm,-0.471575473085152
5GB1_FM40_T180m_TR1_QC_tpm,-0.4456352078821028
5GB1_FM40_T20m_TR2_tpm,0.2485133475009355
5GB1_FM40_T20m_TR2_QC_tpm,-0.2624035018518826
5GB1_FM40_T40m_TR1_tpm,-0.0108919781104388
5GB1_FM40_T40m_TR1_QC_tpm,-0.1841061372127832
5GB1_FM40_T60m_TR1_tpm,0.2926672840521966
5GB1_FM40_T60m_TR1_QC_tpm,-0.254145163117915
5GB1_FM40_T90m_TR2_tpm,-0.1899438877111876
5GB1_FM40_T90m_TR2_QC_tpm,-0.1247822037526384
5GB1_FM69_t3_TR1_tpm,0.4421957202454605
5GB1_FM69_t3_TR1_UW_tpm,0.4405623567790364
5GB1_FM69_t4_TR1_tpm,0.3708721663264711
5GB1_FM69_t4_TR1_UW_tpm,0.3281858486007181
5GB1_FM80_t2_TR1_tpm,0.4165834450339503
5GB1_FM80_t4_TR1_tpm,0.5504603870721665
5GB1_FM81_t1_TR3_tpm,0.4051990005361077
5GB1_FM81_t2_TR3_tpm,0.6416826158318676
5GB1_LTrecycle_TR1_tpm,-2.613117186451991
5GB1_LTrecycle_TR1_QC_tpm,-2.683113474214552
5GB1_vial_wLa_TR3_tpm,-0.8091303623858748
5GB1_vial_woLa_TR2_tpm,0.5028113584017593
5GB1_FM_85_TR1_tpm,-0.1492233652613395
5GB1_FM_85_TR2_tpm,0.3518242329164742
5GB1_pA9_red_tpm,-0.4049619196194296
5GB1_pA9_yellow_tpm,-0.840618493749834
5GB1C-5G-La-BR1_tpm,1.1846230331018104
5GB1C-5G-La-BR2_tpm,1.2623664115923343
5GB1C-5G-N-BR1_tpm,1.515285483092005
5GB1C-5G-N-BR2_tpm,0.9217264370935148
5GB1C-JG15-La-BR1_tpm,1.1582291155569733
5GB1C-JG15-La-BR2_tpm,1.313340682249985
5GB1C-JG15-N-BR1_tpm,1.3077613791778688
5GB1C-JG15-N-BR2_tpm,1.28926443467995
