,EQU24_RS21485
5GB1_FM03_TR1_QC_tpm,0.0761819974903073
5GB1_FM03_TR2_QC_tpm,0.0279136465314158
5GB1_FM11_TR1_QC_tpm,-0.0410533927377683
5GB1_FM11_TR2_QC_tpm,0.200929129337152
5GB1_FM12_TR1_tpm,-0.5145054238030484
5GB1_FM12_TR1_QC_tpm,-0.521806979993781
5GB1_FM12_TR2_tpm,-0.3622255850897389
5GB1_FM12_TR2_QC_tpm,-0.426110958927782
5GB1_FM14_TR1_tpm,-0.3181721333726051
5GB1_FM14_TR1_QC_tpm,-0.421041720664812
5GB1_FM14_TR2_tpm,-0.5721296020305227
5GB1_FM14_TR2_QC_tpm,-0.5815420188459681
5GB1_FM18_TR1_QC_tpm,-0.2188969052509204
5GB1_FM18_TR2_tpm,-0.1210209057218225
5GB1_FM18_TR2_QC_tpm,-0.1178468430943349
5GB1_FM18_TR3_tpm,-0.2596457557435858
5GB1_FM18_TR3_QC_tpm,-0.2082509397342287
5GB1_FM19_TR1_tpm,0.1477568180234394
5GB1_FM19_TR1_QC_tpm,0.6349699216959159
5GB1_FM19_TR1_UW_tpm,0.6320533996257449
5GB1_FM19_TR3_tpm,0.401972665730824
5GB1_FM19_TR3_QC_tpm,0.2595118222443586
5GB1_FM20_TR1_QC_tpm,-0.1947950833221421
5GB1_FM20_TR2_QC_tpm,-0.0470589123192422
5GB1_FM20_TR3_tpm,-0.1481093687316246
5GB1_FM20_TR3_QC_tpm,0.0388186639643359
5GB1_FM20_TR3_UW_tpm,-0.0083930557583427
5GB1_FM21_TR1_tpm,0.0181807890775447
5GB1_FM21_TR1_QC_tpm,0.0913454254832863
5GB1_FM21_TR2_tpm,-0.0790497898377209
5GB1_FM21_TR2_QC_tpm,0.137796097773335
5GB1_FM21_TR2_UW_tpm,0.0871695896488455
5GB1_FM22_TR1_tpm,0.6543917488687967
5GB1_FM22_TR1_QC_tpm,0.6574042649904106
5GB1_FM22_TR3_tpm,0.0714115657807177
5GB1_FM22_TR3_QC_tpm,0.4629711130312923
5GB1_FM22_TR3_UW_tpm,0.4794564049762435
5GB1_FM23_TR3_tpm,-0.5961620370439284
5GB1_FM23_TR3_QC_tpm,-0.5980885064295336
5GB1_FM34_T0_TR1_QC_tpm,-0.4462063491635835
5GB1_FM34_T3_TR3_QC_tpm,-0.7395670465619562
5GB1_FM34_T4_TR3_QC_tpm,-0.6261229882194614
5GB1_FM34_T5_TR2_QC_tpm,-0.4550103909408287
5GB1_FM34_T6_TR3_QC_tpm,-0.6349972276306337
5GB1_FM34_T7_TR3_QC_tpm,-0.3764513963953213
5GB1_FM34_T8_TR1_QC_tpm,-0.3098084545112574
5GB1_FM40_T0_TR1_QC_tpm,0.0687104362269979
5GB1_FM40_T0m_TR2_tpm,0.2192465964865384
5GB1_FM40_T10m_TR3_tpm,-0.0663377479233986
5GB1_FM40_T10m_TR3_QC_tpm,-0.048735017521392
5GB1_FM40_T150m_TR1_QC_tpm,-0.0012211306946605
5GB1_FM40_T150m_TR1_remake_tpm,-0.1437914182639392
5GB1_FM40_T180m_TR1_tpm,-0.6832601253124428
5GB1_FM40_T180m_TR1_QC_tpm,-0.6314929160064287
5GB1_FM40_T20m_TR2_tpm,-0.0080429827328751
5GB1_FM40_T20m_TR2_QC_tpm,-0.2611647049088663
5GB1_FM40_T40m_TR1_tpm,-0.2194003963228015
5GB1_FM40_T40m_TR1_QC_tpm,-0.3669069343872015
5GB1_FM40_T60m_TR1_tpm,-0.3233579724037163
5GB1_FM40_T60m_TR1_QC_tpm,-0.5195869405558993
5GB1_FM40_T90m_TR2_tpm,-0.4317058093722101
5GB1_FM40_T90m_TR2_QC_tpm,-0.4698818470614174
5GB1_FM69_t3_TR1_tpm,-0.2749522520437146
5GB1_FM69_t3_TR1_UW_tpm,-0.237264760759972
5GB1_FM69_t4_TR1_tpm,-0.403761143140815
5GB1_FM69_t4_TR1_UW_tpm,-0.6915518571389949
5GB1_FM80_t2_TR1_tpm,0.0377642736296275
5GB1_FM80_t4_TR1_tpm,0.1281524599192316
5GB1_FM81_t1_TR3_tpm,-0.121134621912466
5GB1_FM81_t2_TR3_tpm,-0.0592328543530218
5GB1_LTrecycle_TR1_tpm,-0.2597629388128792
5GB1_LTrecycle_TR1_QC_tpm,-0.2883777992423422
5GB1_vial_wLa_TR3_tpm,0.6727821968640697
5GB1_vial_woLa_TR2_tpm,0.7692460248902213
5GB1_FM_85_TR1_tpm,-0.207986733130455
5GB1_FM_85_TR2_tpm,-0.0284906796689199
5GB1_pA9_red_tpm,-0.2906430366841004
5GB1_pA9_yellow_tpm,-0.227225081690781
5GB1C-5G-La-BR1_tpm,0.9412148082345916
5GB1C-5G-La-BR2_tpm,1.0484322021043724
5GB1C-5G-N-BR1_tpm,0.9765530709888096
5GB1C-5G-N-BR2_tpm,1.0076098254546038
5GB1C-JG15-La-BR1_tpm,0.8549489502582848
5GB1C-JG15-La-BR2_tpm,0.9195414591261492
5GB1C-JG15-N-BR1_tpm,0.9845723410549568
5GB1C-JG15-N-BR2_tpm,1.212546553304242
