,EQU24_RS20940
5GB1_FM03_TR1_QC_tpm,-1.1449713446441183
5GB1_FM03_TR2_QC_tpm,-0.9305234009654296
5GB1_FM11_TR1_QC_tpm,-0.9839390819169482
5GB1_FM11_TR2_QC_tpm,-0.5978415123799543
5GB1_FM12_TR1_tpm,-1.0621297741859914
5GB1_FM12_TR1_QC_tpm,-1.1051554747193606
5GB1_FM12_TR2_tpm,-0.8683217841451008
5GB1_FM12_TR2_QC_tpm,-0.9266628874416316
5GB1_FM14_TR1_tpm,-0.53087247447327
5GB1_FM14_TR1_QC_tpm,-0.4452424761517317
5GB1_FM14_TR2_tpm,-1.231422463844945
5GB1_FM14_TR2_QC_tpm,-1.1724432322457927
5GB1_FM18_TR1_QC_tpm,-1.1506163010171564
5GB1_FM18_TR2_tpm,-0.9675127381256958
5GB1_FM18_TR2_QC_tpm,-0.9862436223656736
5GB1_FM18_TR3_tpm,-1.444859514515941
5GB1_FM18_TR3_QC_tpm,-1.4916552844103892
5GB1_FM19_TR1_tpm,-0.5367152486620972
5GB1_FM19_TR1_QC_tpm,-0.6365034946854831
5GB1_FM19_TR1_UW_tpm,-0.6194740232634208
5GB1_FM19_TR3_tpm,-0.2566826301930689
5GB1_FM19_TR3_QC_tpm,-0.2924809175831733
5GB1_FM20_TR1_QC_tpm,-0.0874070815651499
5GB1_FM20_TR2_QC_tpm,-0.0171754428144543
5GB1_FM20_TR3_tpm,0.634582755059415
5GB1_FM20_TR3_QC_tpm,0.2493478327570297
5GB1_FM20_TR3_UW_tpm,0.3746018004390743
5GB1_FM21_TR1_tpm,0.1694246937897308
5GB1_FM21_TR1_QC_tpm,0.066894420314453
5GB1_FM21_TR2_tpm,0.3630742732864256
5GB1_FM21_TR2_QC_tpm,0.1021082968953086
5GB1_FM21_TR2_UW_tpm,0.2200431974477164
5GB1_FM22_TR1_tpm,-0.3539825997811157
5GB1_FM22_TR1_QC_tpm,-0.4702655510253395
5GB1_FM22_TR3_tpm,-0.3061793021334305
5GB1_FM22_TR3_QC_tpm,-0.4390133592881415
5GB1_FM22_TR3_UW_tpm,-0.3469610376747356
5GB1_FM23_TR3_tpm,-0.9072385374229972
5GB1_FM23_TR3_QC_tpm,-0.8283100783863073
5GB1_FM34_T0_TR1_QC_tpm,-0.7968920487259457
5GB1_FM34_T3_TR3_QC_tpm,-1.036088522797311
5GB1_FM34_T4_TR3_QC_tpm,-0.8705418037729453
5GB1_FM34_T5_TR2_QC_tpm,-0.4877458796425538
5GB1_FM34_T6_TR3_QC_tpm,-0.8228677475561312
5GB1_FM34_T7_TR3_QC_tpm,-0.7807878058874058
5GB1_FM34_T8_TR1_QC_tpm,-0.6697557602479005
5GB1_FM40_T0_TR1_QC_tpm,-0.4346053254993629
5GB1_FM40_T0m_TR2_tpm,-0.4061290319124504
5GB1_FM40_T10m_TR3_tpm,-0.5879157978195906
5GB1_FM40_T10m_TR3_QC_tpm,-0.4821137359789107
5GB1_FM40_T150m_TR1_QC_tpm,-0.8605625378151194
5GB1_FM40_T150m_TR1_remake_tpm,-0.7641706453352946
5GB1_FM40_T180m_TR1_tpm,-1.1471544400820752
5GB1_FM40_T180m_TR1_QC_tpm,-1.0930804196809314
5GB1_FM40_T20m_TR2_tpm,-0.566939964909194
5GB1_FM40_T20m_TR2_QC_tpm,-0.9331081746436976
5GB1_FM40_T40m_TR1_tpm,-0.8698419989494246
5GB1_FM40_T40m_TR1_QC_tpm,-0.780650409391634
5GB1_FM40_T60m_TR1_tpm,-0.8169473487519294
5GB1_FM40_T60m_TR1_QC_tpm,-1.689061716897729
5GB1_FM40_T90m_TR2_tpm,-0.9172080680511892
5GB1_FM40_T90m_TR2_QC_tpm,-0.8955734097409183
5GB1_FM69_t3_TR1_tpm,0.5106334934422696
5GB1_FM69_t3_TR1_UW_tpm,-0.3104646095538808
5GB1_FM69_t4_TR1_tpm,0.4728180977575231
5GB1_FM69_t4_TR1_UW_tpm,-0.6813164443241098
5GB1_FM80_t2_TR1_tpm,-0.1360921213576933
5GB1_FM80_t4_TR1_tpm,-0.0632507161029858
5GB1_FM81_t1_TR3_tpm,-0.3406345301710809
5GB1_FM81_t2_TR3_tpm,-0.2228516660299684
5GB1_LTrecycle_TR1_tpm,-0.1219862909500459
5GB1_LTrecycle_TR1_QC_tpm,-0.0970072896767684
5GB1_vial_wLa_TR3_tpm,-0.3017118964158944
5GB1_vial_woLa_TR2_tpm,-0.3042755608650447
5GB1_FM_85_TR1_tpm,-0.7419672200574352
5GB1_FM_85_TR2_tpm,-0.7095687505063433
5GB1_pA9_red_tpm,-0.0299763479426591
5GB1_pA9_yellow_tpm,0.0213852458569077
5GB1C-5G-La-BR1_tpm,0.5082273742493957
5GB1C-5G-La-BR2_tpm,0.3970415490196366
5GB1C-5G-N-BR1_tpm,0.5852227939114831
5GB1C-5G-N-BR2_tpm,0.380555046566446
5GB1C-JG15-La-BR1_tpm,0.5022850750046386
5GB1C-JG15-La-BR2_tpm,0.6241963869817724
5GB1C-JG15-N-BR1_tpm,0.7876853544067322
5GB1C-JG15-N-BR2_tpm,0.2645445599833005
