k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0180540061941948,,,
2,2,False,0.0169994794033887,,,
13,13,False,0.0131550612448239,,,
30,30,False,0.0118398417720385,,,
14,14,False,-0.0107674253599845,,,
49,49,False,-0.0105355237595019,,,
38,SG_5,False,-0.0102473832494978,,,
44,SG_7,False,-0.0093492387177316,,,
39,39,False,0.0084535539591555,,,
4,4,False,-0.0083869214414842,,,
27,27,False,-0.0075584583662983,,,
35,35,False,-0.0072856890302437,,,
51,51,False,0.00703226323111,,,
16,16,False,0.0068204657838309,,,
23,23,False,-0.0057889420631143,,,
25,25,False,0.0056602243492818,,,
40,SG_6,False,-0.0054955869606203,,,
48,48,False,-0.005180574136178,,,
41,41,False,0.0050178246061605,,,
20,20,False,0.0049476357350986,,,
33,33,False,0.0049226680551854,,,
34,SG_3,False,-0.0047849954516492,,,
5,5,False,-0.004688841343603,,,
26,26,False,-0.0046520746649091,,,
24,24,False,-0.0045743524122025,,,
11,11,False,-0.0045444483706288,,,
10,10,False,0.0042536226113772,,,
17,17,False,0.0035627922906458,,,
42,42,False,-0.0032813987543457,,,
6,6,False,0.0031733604303858,,,
52,52,False,0.0029491313460021,,,
19,19,False,-0.0028823353188793,,,
18,18,False,0.0025502788978454,,,
8,8,False,0.0020416991819493,,,
32,32,False,0.0019241760533349,,,
37,SG_4,False,0.0018382739291267,,,
29,29,False,-0.0017930435043601,,,
43,43,False,-0.0017176615072569,,,
1,1,False,0.0014514558558327,,,
3,SG_1,False,-0.0014276539072398,,,
28,28,False,0.0012192506703636,,,
31,31,False,0.0011403066201521,,,
7,7,False,0.0009359781130248,,,
0,0,False,0.0009308424108971,,,
12,SG_2,False,-0.0008426805694755,,,
46,46,False,0.0008200482617417,,,
50,SG_9,False,-0.000728647860265,,,
9,9,False,0.0006429926543808,,,
21,21,False,-0.0005926543538477,,,
36,36,False,0.0005581456193988,,,
45,45,False,0.0004869431799982,,,
47,SG_8,False,-0.0004412109249271,,,
22,22,False,-0.0001984117884833,,,
