,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.2562121322097255e-16,0.1352138891982388,12.0,0.0,-0.1683856860193415,1.0,-0.2235693121385109,22.0,0.238556989346705,23.0,0.0985026402497366,24.0,0.0043181927431401,25.0,0.1536839055793049,26.0,0.0821236725179366,27.0,-0.0913902407866036,28.0,-0.0073343250101123,29.0,-0.107565106750175,30.0,0.0633591533858073,31.0,-0.0422998831178809
1,5G__lowO2_fast_growth,-0.3344568108635861,0.23902810719129627,12.0,2.0,-0.9112040516874468,3.0,-0.1427177758506363,17.0,-0.6653675143142062,18.0,-0.3426403078518127,19.0,-0.2411882886526868,20.0,-0.2528529176144225,21.0,-0.1514090783377746,32.0,-0.2301632685406671,33.0,-0.1854354585229689,34.0,-0.5019746715216531,35.0,-0.2039938855018421,36.0,-0.1845345119669161
2,5G__lowCH4,-0.8507640865773937,0.20236141665627136,8.0,4.0,-1.0397290442708274,5.0,-0.9642510911293084,6.0,-1.026077327013784,7.0,-0.9037067031906112,8.0,-0.5374558772685774,9.0,-0.5342213395425572,10.0,-0.8753329876346854,11.0,-0.9253383225687984,,,,,,,,
3,5G__MeOH,-1.4024683494319448,0.18991436706945886,7.0,12.0,-1.3101965999967886,13.0,-1.1373867199024603,14.0,-1.2064753772482195,15.0,-1.448808515228264,16.0,-1.5041737595057296,37.0,-1.6529906969653108,38.0,-1.5572467771768397,,,,,,,,,,
4,5G__NoCu,-0.29638038994475685,0.1040615265516995,3.0,39.0,-0.4115121987055339,46.0,-0.2686020881344637,47.0,-0.2090268829942729,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.33024712445261745,0.09027100897507889,7.0,40.0,-0.3392835276045991,50.0,-0.2260926104868916,51.0,-0.2051063405825397,52.0,-0.3713427608125821,53.0,-0.4303491252761953,60.0,-0.3086692754610531,61.0,-0.430886230944461,,,,,,,,,,
6,5G__highCu,-0.1278326219563162,0.18308822901436878,5.0,41.0,-0.2745110254898382,42.0,-0.0253995865565581,43.0,0.1223985139795198,44.0,-0.3263436401300588,45.0,-0.1353073715846457,,,,,,,,,,,,,,
7,5G__lowCu,-0.41460884971604295,0.10173224836082599,8.0,48.0,-0.3322140300803546,49.0,-0.4261057102676009,54.0,-0.4345255197763462,55.0,-0.4032057868948655,56.0,-0.5551695461313875,57.0,-0.5021680302353531,58.0,-0.2225616175027944,59.0,-0.4409205568396412,,,,,,,,
8,5G__highO2_slow_growth,-0.22635949846343292,0.16150956718496168,4.0,62.0,-0.1252701656197015,63.0,-0.3521774298669795,64.0,-0.0529035109963373,65.0,-0.3750868873707134,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.007670183837713798,0.05084291201547857,4.0,66.0,0.0458772750863332,67.0,0.0003198195647495,68.0,-0.0767168783758265,69.0,-0.0001609516261114,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0666282131147247,0.12551255550358706,2.0,70.0,-1.155378992235364,71.0,-0.9778774339940854,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1933056348207064,0.658612096029688,5.0,72.0,-1.3658246977783968,78.0,-0.0021316231046792,79.0,0.1511607950034124,82.0,0.0914676254324158,83.0,0.1587997263437159,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.05116422951316914,0.36967059149064285,5.0,73.0,-0.5862042895427937,80.0,0.2743475260345187,81.0,0.1515254867533855,84.0,0.0830545153012769,85.0,0.3330979090194583,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.23237692824849174,0.22036785282163948,2.0,74.0,-0.3882005313341921,75.0,-0.0765533251627914,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.17362175668168955,0.15436628168083835,2.0,76.0,-0.064468312118616,77.0,-0.2827752012447631,,,,,,,,,,,,,,,,,,,,
