,EQU24_RS02990
5GB1_FM03_TR1_QC_tpm,-0.1683856860193415
5GB1_FM03_TR2_QC_tpm,-0.2235693121385109
5GB1_FM11_TR1_QC_tpm,-0.9112040516874468
5GB1_FM11_TR2_QC_tpm,-0.1427177758506363
5GB1_FM12_TR1_tpm,-1.0397290442708274
5GB1_FM12_TR1_QC_tpm,-0.9642510911293084
5GB1_FM12_TR2_tpm,-1.026077327013784
5GB1_FM12_TR2_QC_tpm,-0.9037067031906112
5GB1_FM14_TR1_tpm,-0.5374558772685774
5GB1_FM14_TR1_QC_tpm,-0.5342213395425572
5GB1_FM14_TR2_tpm,-0.8753329876346854
5GB1_FM14_TR2_QC_tpm,-0.9253383225687984
5GB1_FM18_TR1_QC_tpm,-1.3101965999967886
5GB1_FM18_TR2_tpm,-1.1373867199024603
5GB1_FM18_TR2_QC_tpm,-1.2064753772482195
5GB1_FM18_TR3_tpm,-1.448808515228264
5GB1_FM18_TR3_QC_tpm,-1.5041737595057296
5GB1_FM19_TR1_tpm,-0.6653675143142062
5GB1_FM19_TR1_QC_tpm,-0.3426403078518127
5GB1_FM19_TR1_UW_tpm,-0.2411882886526868
5GB1_FM19_TR3_tpm,-0.2528529176144225
5GB1_FM19_TR3_QC_tpm,-0.1514090783377746
5GB1_FM20_TR1_QC_tpm,0.238556989346705
5GB1_FM20_TR2_QC_tpm,0.0985026402497366
5GB1_FM20_TR3_tpm,0.0043181927431401
5GB1_FM20_TR3_QC_tpm,0.1536839055793049
5GB1_FM20_TR3_UW_tpm,0.0821236725179366
5GB1_FM21_TR1_tpm,-0.0913902407866036
5GB1_FM21_TR1_QC_tpm,-0.0073343250101123
5GB1_FM21_TR2_tpm,-0.107565106750175
5GB1_FM21_TR2_QC_tpm,0.0633591533858073
5GB1_FM21_TR2_UW_tpm,-0.0422998831178809
5GB1_FM22_TR1_tpm,-0.2301632685406671
5GB1_FM22_TR1_QC_tpm,-0.1854354585229689
5GB1_FM22_TR3_tpm,-0.5019746715216531
5GB1_FM22_TR3_QC_tpm,-0.2039938855018421
5GB1_FM22_TR3_UW_tpm,-0.1845345119669161
5GB1_FM23_TR3_tpm,-1.6529906969653108
5GB1_FM23_TR3_QC_tpm,-1.5572467771768397
5GB1_FM34_T0_TR1_QC_tpm,-0.4115121987055339
5GB1_FM34_T3_TR3_QC_tpm,-0.3392835276045991
5GB1_FM34_T4_TR3_QC_tpm,-0.2745110254898382
5GB1_FM34_T5_TR2_QC_tpm,-0.0253995865565581
5GB1_FM34_T6_TR3_QC_tpm,0.1223985139795198
5GB1_FM34_T7_TR3_QC_tpm,-0.3263436401300588
5GB1_FM34_T8_TR1_QC_tpm,-0.1353073715846457
5GB1_FM40_T0_TR1_QC_tpm,-0.2686020881344637
5GB1_FM40_T0m_TR2_tpm,-0.2090268829942729
5GB1_FM40_T10m_TR3_tpm,-0.3322140300803546
5GB1_FM40_T10m_TR3_QC_tpm,-0.4261057102676009
5GB1_FM40_T150m_TR1_QC_tpm,-0.2260926104868916
5GB1_FM40_T150m_TR1_remake_tpm,-0.2051063405825397
5GB1_FM40_T180m_TR1_tpm,-0.3713427608125821
5GB1_FM40_T180m_TR1_QC_tpm,-0.4303491252761953
5GB1_FM40_T20m_TR2_tpm,-0.4345255197763462
5GB1_FM40_T20m_TR2_QC_tpm,-0.4032057868948655
5GB1_FM40_T40m_TR1_tpm,-0.5551695461313875
5GB1_FM40_T40m_TR1_QC_tpm,-0.5021680302353531
5GB1_FM40_T60m_TR1_tpm,-0.2225616175027944
5GB1_FM40_T60m_TR1_QC_tpm,-0.4409205568396412
5GB1_FM40_T90m_TR2_tpm,-0.3086692754610531
5GB1_FM40_T90m_TR2_QC_tpm,-0.430886230944461
5GB1_FM69_t3_TR1_tpm,-0.1252701656197015
5GB1_FM69_t3_TR1_UW_tpm,-0.3521774298669795
5GB1_FM69_t4_TR1_tpm,-0.0529035109963373
5GB1_FM69_t4_TR1_UW_tpm,-0.3750868873707134
5GB1_FM80_t2_TR1_tpm,0.0458772750863332
5GB1_FM80_t4_TR1_tpm,0.0003198195647495
5GB1_FM81_t1_TR3_tpm,-0.0767168783758265
5GB1_FM81_t2_TR3_tpm,-0.0001609516261114
5GB1_LTrecycle_TR1_tpm,-1.155378992235364
5GB1_LTrecycle_TR1_QC_tpm,-0.9778774339940854
5GB1_vial_wLa_TR3_tpm,-1.3658246977783968
5GB1_vial_woLa_TR2_tpm,-0.5862042895427937
5GB1_FM_85_TR1_tpm,-0.3882005313341921
5GB1_FM_85_TR2_tpm,-0.0765533251627914
5GB1_pA9_red_tpm,-0.064468312118616
5GB1_pA9_yellow_tpm,-0.2827752012447631
5GB1C-5G-La-BR1_tpm,-0.0021316231046792
5GB1C-5G-La-BR2_tpm,0.1511607950034124
5GB1C-5G-N-BR1_tpm,0.2743475260345187
5GB1C-5G-N-BR2_tpm,0.1515254867533855
5GB1C-JG15-La-BR1_tpm,0.0914676254324158
5GB1C-JG15-La-BR2_tpm,0.1587997263437159
5GB1C-JG15-N-BR1_tpm,0.0830545153012769
5GB1C-JG15-N-BR2_tpm,0.3330979090194583
