,EQU24_RS04535
5GB1_FM03_TR1_QC_tpm,-0.1476913338773595
5GB1_FM03_TR2_QC_tpm,-0.8061524925868859
5GB1_FM11_TR1_QC_tpm,-0.5214533592536092
5GB1_FM11_TR2_QC_tpm,-0.3570353859344424
5GB1_FM12_TR1_tpm,-0.7578802414332069
5GB1_FM12_TR1_QC_tpm,-0.7883353304116518
5GB1_FM12_TR2_tpm,-0.6773985641353519
5GB1_FM12_TR2_QC_tpm,-0.7607826520843517
5GB1_FM14_TR1_tpm,-0.1944355589379247
5GB1_FM14_TR1_QC_tpm,-0.2175313499335969
5GB1_FM14_TR2_tpm,-0.4943695194556987
5GB1_FM14_TR2_QC_tpm,-0.4173857486050583
5GB1_FM18_TR1_QC_tpm,-0.551536339075426
5GB1_FM18_TR2_tpm,-0.3653431250352685
5GB1_FM18_TR2_QC_tpm,-0.2545270277553886
5GB1_FM18_TR3_tpm,-0.5865063596995785
5GB1_FM18_TR3_QC_tpm,-0.794754953883201
5GB1_FM19_TR1_tpm,-0.0921209432523202
5GB1_FM19_TR1_QC_tpm,-0.2138261144586994
5GB1_FM19_TR1_UW_tpm,-0.2393362672578929
5GB1_FM19_TR3_tpm,-0.3046233183156523
5GB1_FM19_TR3_QC_tpm,-0.2441308358585638
5GB1_FM20_TR1_QC_tpm,-0.5478392353650356
5GB1_FM20_TR2_QC_tpm,0.0674615672488796
5GB1_FM20_TR3_tpm,0.5937865699263218
5GB1_FM20_TR3_QC_tpm,-0.0707402513734312
5GB1_FM20_TR3_UW_tpm,0.1286278546478296
5GB1_FM21_TR1_tpm,0.0692737460350096
5GB1_FM21_TR1_QC_tpm,0.1730864813755452
5GB1_FM21_TR2_tpm,0.4273395970666858
5GB1_FM21_TR2_QC_tpm,0.0341183265692315
5GB1_FM21_TR2_UW_tpm,0.0787291703332169
5GB1_FM22_TR1_tpm,-0.0936171410506592
5GB1_FM22_TR1_QC_tpm,-0.3199546417527799
5GB1_FM22_TR3_tpm,0.2111536139016809
5GB1_FM22_TR3_QC_tpm,-0.2835974756287651
5GB1_FM22_TR3_UW_tpm,-0.0460726310853889
5GB1_FM23_TR3_tpm,-0.7207134253299339
5GB1_FM23_TR3_QC_tpm,-0.7104150384077581
5GB1_FM34_T0_TR1_QC_tpm,-0.9112652402783477
5GB1_FM34_T3_TR3_QC_tpm,-0.564999005494716
5GB1_FM34_T4_TR3_QC_tpm,-0.9437592142764436
5GB1_FM34_T5_TR2_QC_tpm,-0.4923771817687479
5GB1_FM34_T6_TR3_QC_tpm,-0.6260130764928373
5GB1_FM34_T7_TR3_QC_tpm,-0.4270389741381351
5GB1_FM34_T8_TR1_QC_tpm,-0.4464022526020548
5GB1_FM40_T0_TR1_QC_tpm,-0.0258893893692242
5GB1_FM40_T0m_TR2_tpm,0.1476495897924499
5GB1_FM40_T10m_TR3_tpm,-0.0041868855754279
5GB1_FM40_T10m_TR3_QC_tpm,-0.181075478578693
5GB1_FM40_T150m_TR1_QC_tpm,-0.3869889706378755
5GB1_FM40_T150m_TR1_remake_tpm,-0.6101415052297217
5GB1_FM40_T180m_TR1_tpm,-0.2683757512419547
5GB1_FM40_T180m_TR1_QC_tpm,-0.1948420163356319
5GB1_FM40_T20m_TR2_tpm,-0.131946435746217
5GB1_FM40_T20m_TR2_QC_tpm,-0.4209588099538699
5GB1_FM40_T40m_TR1_tpm,-0.5116266149248929
5GB1_FM40_T40m_TR1_QC_tpm,-0.4484482805829684
5GB1_FM40_T60m_TR1_tpm,-0.1388059837797808
5GB1_FM40_T60m_TR1_QC_tpm,-0.414007005017198
5GB1_FM40_T90m_TR2_tpm,-0.2826698452859517
5GB1_FM40_T90m_TR2_QC_tpm,-0.226883141332352
5GB1_FM69_t3_TR1_tpm,1.0521602579115417
5GB1_FM69_t3_TR1_UW_tpm,0.6465414425286742
5GB1_FM69_t4_TR1_tpm,0.6753872360737221
5GB1_FM69_t4_TR1_UW_tpm,0.2257127224307371
5GB1_FM80_t2_TR1_tpm,0.2967280103472562
5GB1_FM80_t4_TR1_tpm,0.2624146021198896
5GB1_FM81_t1_TR3_tpm,-0.0930354956549486
5GB1_FM81_t2_TR3_tpm,-0.0980680272445466
5GB1_LTrecycle_TR1_tpm,-0.606885999861591
5GB1_LTrecycle_TR1_QC_tpm,-0.8791384335627486
5GB1_vial_wLa_TR3_tpm,0.2574282410361634
5GB1_vial_woLa_TR2_tpm,-0.4983693176837409
5GB1_FM_85_TR1_tpm,-0.6307613092884452
5GB1_FM_85_TR2_tpm,0.0513235884642577
5GB1_pA9_red_tpm,0.8768021315482928
5GB1_pA9_yellow_tpm,0.8505221930575093
5GB1C-5G-La-BR1_tpm,0.8559251591490291
5GB1C-5G-La-BR2_tpm,0.8805731871929545
5GB1C-5G-N-BR1_tpm,0.8312115592267784
5GB1C-5G-N-BR2_tpm,1.033354106218031
5GB1C-JG15-La-BR1_tpm,0.9085748724610658
5GB1C-JG15-La-BR2_tpm,0.9704683542442982
5GB1C-JG15-N-BR1_tpm,1.0270956765639765
5GB1C-JG15-N-BR2_tpm,1.171372385482771
