,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.926971876254091e-16,0.16402716355250027,12.0,0.0,-0.089196599640605,1.0,-0.2346415566614892,22.0,0.1727655842711861,23.0,-0.0428639753508095,24.0,0.2894516335275918,25.0,-0.2174509011621808,26.0,0.0065001257154966,27.0,-0.030020833805131,28.0,-0.0665991765185012,29.0,0.2512925908857113,30.0,0.0015029320803936,31.0,-0.0407398233416698
1,5G__lowO2_fast_growth,-0.3780720908703214,0.11011547714722049,12.0,2.0,-0.5752060368020624,3.0,-0.4196607312999543,17.0,-0.259480911442254,18.0,-0.3943176240972095,19.0,-0.3987079511515174,20.0,-0.3561941663814219,21.0,-0.3608361107949029,32.0,-0.3732258841034861,33.0,-0.507808564982767,34.0,-0.1368769002817886,35.0,-0.4106473868423643,36.0,-0.3439028222641278
2,5G__lowCH4,-0.859401422278981,0.399403182964018,8.0,4.0,-1.018092883491322,5.0,-1.1452406594099287,6.0,-1.22444007052217,7.0,-1.3321059921330989,8.0,-0.3451592205896725,9.0,-0.2456250034221687,10.0,-0.780462557016742,11.0,-0.7840849916467452,,,,,,,,
3,5G__MeOH,-1.399325802382544,0.2704350517296402,7.0,12.0,-1.2155650974241432,13.0,-1.2264237730414358,14.0,-1.2381637250037685,15.0,-1.2584626255333218,16.0,-1.2720467754840223,37.0,-1.7461578222927994,38.0,-1.838460797898316,,,,,,,,,,
4,5G__NoCu,-0.2985753792410959,0.34687404319698645,3.0,39.0,-0.5798382635791528,46.0,0.0890175867817557,47.0,-0.4049054609258906,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2842621076798262,0.15137163928958908,7.0,40.0,-0.4237745098036871,50.0,-0.4975813776055204,51.0,-0.2568019319064749,52.0,-0.1086310118863771,53.0,-0.0855367276432481,60.0,-0.319231571604031,61.0,-0.2982776233094446,,,,,,,,,,
6,5G__highCu,-0.36318739190869226,0.13616401467259265,5.0,41.0,-0.5724968391578615,42.0,-0.3893956123387534,43.0,-0.2283346516108908,44.0,-0.3694820624955843,45.0,-0.2562277939403712,,,,,,,,,,,,,,
7,5G__lowCu,-0.25661323286881155,0.17661258881787587,8.0,48.0,-0.3662384601837658,49.0,-0.2770356131041733,54.0,-0.475766787981037,55.0,-0.139387069719147,56.0,-0.3144638366752019,57.0,-0.2447754308403409,58.0,-0.343466175048742,59.0,0.1082275106019157,,,,,,,,
8,5G__highO2_slow_growth,0.10047142453629788,0.3452390900768897,4.0,62.0,0.2346224903730034,63.0,-0.0795282703145376,64.0,0.5146262599313687,65.0,-0.2678347818446429,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17889094088213459,0.1357047156967764,4.0,66.0,-0.0575443358774965,67.0,-0.0731267488219122,68.0,-0.2503358321330839,69.0,-0.3345568466960458,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6579674810064815,0.2071890165981567,2.0,70.0,-0.8044722396304103,71.0,-0.5114627223825527,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.16306362617562176,0.35600948380229763,5.0,72.0,-0.7662049100693471,78.0,-0.0758790543710974,79.0,-0.1658971750466698,82.0,0.073850891565991,83.0,0.1188121170430145,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.16806869145016967,0.12834693052429108,5.0,73.0,-0.3841554589663687,80.0,-0.130608834674244,81.0,-0.1775594983195842,84.0,-0.0763328781016641,85.0,-0.0716867871889874,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9605945507478819,0.3932567411074847,2.0,74.0,-1.2386690591323068,75.0,-0.682520042363457,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.45590221776330253,0.08692040541649226,2.0,76.0,0.3944402096698169,77.0,0.5173642258567881,,,,,,,,,,,,,,,,,,,,
