,EQU24_RS05205
5GB1_FM03_TR1_QC_tpm,-0.089196599640605
5GB1_FM03_TR2_QC_tpm,-0.2346415566614892
5GB1_FM11_TR1_QC_tpm,-0.5752060368020624
5GB1_FM11_TR2_QC_tpm,-0.4196607312999543
5GB1_FM12_TR1_tpm,-1.018092883491322
5GB1_FM12_TR1_QC_tpm,-1.1452406594099287
5GB1_FM12_TR2_tpm,-1.22444007052217
5GB1_FM12_TR2_QC_tpm,-1.3321059921330989
5GB1_FM14_TR1_tpm,-0.3451592205896725
5GB1_FM14_TR1_QC_tpm,-0.2456250034221687
5GB1_FM14_TR2_tpm,-0.780462557016742
5GB1_FM14_TR2_QC_tpm,-0.7840849916467452
5GB1_FM18_TR1_QC_tpm,-1.2155650974241432
5GB1_FM18_TR2_tpm,-1.2264237730414358
5GB1_FM18_TR2_QC_tpm,-1.2381637250037685
5GB1_FM18_TR3_tpm,-1.2584626255333218
5GB1_FM18_TR3_QC_tpm,-1.2720467754840223
5GB1_FM19_TR1_tpm,-0.259480911442254
5GB1_FM19_TR1_QC_tpm,-0.3943176240972095
5GB1_FM19_TR1_UW_tpm,-0.3987079511515174
5GB1_FM19_TR3_tpm,-0.3561941663814219
5GB1_FM19_TR3_QC_tpm,-0.3608361107949029
5GB1_FM20_TR1_QC_tpm,0.1727655842711861
5GB1_FM20_TR2_QC_tpm,-0.0428639753508095
5GB1_FM20_TR3_tpm,0.2894516335275918
5GB1_FM20_TR3_QC_tpm,-0.2174509011621808
5GB1_FM20_TR3_UW_tpm,0.0065001257154966
5GB1_FM21_TR1_tpm,-0.030020833805131
5GB1_FM21_TR1_QC_tpm,-0.0665991765185012
5GB1_FM21_TR2_tpm,0.2512925908857113
5GB1_FM21_TR2_QC_tpm,0.0015029320803936
5GB1_FM21_TR2_UW_tpm,-0.0407398233416698
5GB1_FM22_TR1_tpm,-0.3732258841034861
5GB1_FM22_TR1_QC_tpm,-0.507808564982767
5GB1_FM22_TR3_tpm,-0.1368769002817886
5GB1_FM22_TR3_QC_tpm,-0.4106473868423643
5GB1_FM22_TR3_UW_tpm,-0.3439028222641278
5GB1_FM23_TR3_tpm,-1.7461578222927994
5GB1_FM23_TR3_QC_tpm,-1.838460797898316
5GB1_FM34_T0_TR1_QC_tpm,-0.5798382635791528
5GB1_FM34_T3_TR3_QC_tpm,-0.4237745098036871
5GB1_FM34_T4_TR3_QC_tpm,-0.5724968391578615
5GB1_FM34_T5_TR2_QC_tpm,-0.3893956123387534
5GB1_FM34_T6_TR3_QC_tpm,-0.2283346516108908
5GB1_FM34_T7_TR3_QC_tpm,-0.3694820624955843
5GB1_FM34_T8_TR1_QC_tpm,-0.2562277939403712
5GB1_FM40_T0_TR1_QC_tpm,0.0890175867817557
5GB1_FM40_T0m_TR2_tpm,-0.4049054609258906
5GB1_FM40_T10m_TR3_tpm,-0.3662384601837658
5GB1_FM40_T10m_TR3_QC_tpm,-0.2770356131041733
5GB1_FM40_T150m_TR1_QC_tpm,-0.4975813776055204
5GB1_FM40_T150m_TR1_remake_tpm,-0.2568019319064749
5GB1_FM40_T180m_TR1_tpm,-0.1086310118863771
5GB1_FM40_T180m_TR1_QC_tpm,-0.0855367276432481
5GB1_FM40_T20m_TR2_tpm,-0.475766787981037
5GB1_FM40_T20m_TR2_QC_tpm,-0.139387069719147
5GB1_FM40_T40m_TR1_tpm,-0.3144638366752019
5GB1_FM40_T40m_TR1_QC_tpm,-0.2447754308403409
5GB1_FM40_T60m_TR1_tpm,-0.343466175048742
5GB1_FM40_T60m_TR1_QC_tpm,0.1082275106019157
5GB1_FM40_T90m_TR2_tpm,-0.319231571604031
5GB1_FM40_T90m_TR2_QC_tpm,-0.2982776233094446
5GB1_FM69_t3_TR1_tpm,0.2346224903730034
5GB1_FM69_t3_TR1_UW_tpm,-0.0795282703145376
5GB1_FM69_t4_TR1_tpm,0.5146262599313687
5GB1_FM69_t4_TR1_UW_tpm,-0.2678347818446429
5GB1_FM80_t2_TR1_tpm,-0.0575443358774965
5GB1_FM80_t4_TR1_tpm,-0.0731267488219122
5GB1_FM81_t1_TR3_tpm,-0.2503358321330839
5GB1_FM81_t2_TR3_tpm,-0.3345568466960458
5GB1_LTrecycle_TR1_tpm,-0.8044722396304103
5GB1_LTrecycle_TR1_QC_tpm,-0.5114627223825527
5GB1_vial_wLa_TR3_tpm,-0.7662049100693471
5GB1_vial_woLa_TR2_tpm,-0.3841554589663687
5GB1_FM_85_TR1_tpm,-1.2386690591323068
5GB1_FM_85_TR2_tpm,-0.682520042363457
5GB1_pA9_red_tpm,0.3944402096698169
5GB1_pA9_yellow_tpm,0.5173642258567881
5GB1C-5G-La-BR1_tpm,-0.0758790543710974
5GB1C-5G-La-BR2_tpm,-0.1658971750466698
5GB1C-5G-N-BR1_tpm,-0.130608834674244
5GB1C-5G-N-BR2_tpm,-0.1775594983195842
5GB1C-JG15-La-BR1_tpm,0.073850891565991
5GB1C-JG15-La-BR2_tpm,0.1188121170430145
5GB1C-JG15-N-BR1_tpm,-0.0763328781016641
5GB1C-JG15-N-BR2_tpm,-0.0716867871889874
