,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.851800525628429e-16,0.30027822285659395,12.0,0.0,-0.2673137779285257,1.0,-0.3519932803910466,22.0,0.2136145324132057,23.0,-0.1972197547123952,24.0,0.1083723908143117,25.0,0.5388590763142203,26.0,0.461031800391388,27.0,-0.0897334735632551,28.0,-0.3584066575528828,29.0,-0.1239811621444069,30.0,-0.1135544650412141,31.0,0.1803247714005937
1,5G__lowO2_fast_growth,-0.3525786156495722,0.3112605669184305,12.0,2.0,-0.2744526627782013,3.0,-0.3580919391462061,17.0,-1.0836015880850631,18.0,-0.5210888414767387,19.0,-0.4983330067852574,20.0,-0.2985259835903822,21.0,-0.255929806921892,32.0,-0.1561968300224352,33.0,0.0266034374249981,34.0,-0.6859591394893689,35.0,-0.0333796664370478,36.0,-0.0919873604872716
2,5G__lowCH4,-0.4692780291715841,0.08091520975161537,8.0,4.0,-0.4282442702172488,5.0,-0.4492362720041276,6.0,-0.3882090369425519,7.0,-0.3540329815192624,8.0,-0.4677789425360599,9.0,-0.5283203000142791,10.0,-0.5544646770886494,11.0,-0.5839377530504937,,,,,,,,
3,5G__MeOH,-0.46794179546554293,0.23031156639608052,7.0,12.0,-0.7898171443116544,13.0,-0.4092676076648454,14.0,-0.3228962377544953,15.0,-0.2915992705539558,16.0,-0.270368511147395,37.0,-0.3868513728049052,38.0,-0.8047924240215494,,,,,,,,,,
4,5G__NoCu,0.10629249467933612,0.299015394379248,3.0,39.0,0.0321327068137975,46.0,-0.1486643393410425,47.0,0.4354091165652534,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4138509007653486,0.2699389047165266,7.0,40.0,-0.8366275739210352,50.0,-0.1108191407200269,51.0,-0.1390250602384339,52.0,-0.5168399448258443,53.0,-0.360890105305101,60.0,-0.2764103399253903,61.0,-0.6563441404216084,,,,,,,,,,
6,5G__highCu,-0.08104053156024128,0.22233657531681777,5.0,41.0,0.0933491750949295,42.0,0.0810569366803513,43.0,-0.4545668404629648,44.0,-0.0420392686959214,45.0,-0.083002660417601,,,,,,,,,,,,,,
7,5G__lowCu,-0.1464005431397979,0.2392984105817476,8.0,48.0,-0.3055861189003339,49.0,-0.0455932142118129,54.0,-0.0485493850247529,55.0,-0.6446922153414656,56.0,-0.0222828442944242,57.0,-0.2237934533840953,58.0,0.0354709017673027,59.0,0.0838219842711991,,,,,,,,
8,5G__highO2_slow_growth,0.7988768900427254,0.16709954866815588,4.0,62.0,0.927522516170594,63.0,0.937223322668201,64.0,0.586529845344109,65.0,0.7442318759879978,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.12461357470186193,0.10486857620486567,4.0,66.0,-0.048780805177234,67.0,-0.2745602310918249,68.0,-0.1192679227618027,69.0,-0.0558453397765861,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7552691459591783,0.16344118376260194,2.0,70.0,-0.6396987765954858,71.0,-0.8708395153228707,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.665247492485214,0.8141393147277213,5.0,72.0,-0.7681429833812068,78.0,1.050563378548743,79.0,1.244255305896174,82.0,0.9382050816195696,83.0,0.8613566797427898,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.782948919426598,0.7410131757716761,5.0,73.0,-0.4736945899588853,80.0,0.9712518512263664,81.0,1.0361663121330382,84.0,0.8859951168277131,85.0,1.4950259069047576,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.38331602857743396,0.10581731399529967,2.0,74.0,-0.4581401688704565,75.0,-0.3084918882844114,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.10133519960572725,0.21955023920657157,2.0,76.0,-0.0539102633483681,77.0,0.2565806625598226,,,,,,,,,,,,,,,,,,,,
