,EQU24_RS01855
5GB1_FM03_TR1_QC_tpm,-0.2673137779285257
5GB1_FM03_TR2_QC_tpm,-0.3519932803910466
5GB1_FM11_TR1_QC_tpm,-0.2744526627782013
5GB1_FM11_TR2_QC_tpm,-0.3580919391462061
5GB1_FM12_TR1_tpm,-0.4282442702172488
5GB1_FM12_TR1_QC_tpm,-0.4492362720041276
5GB1_FM12_TR2_tpm,-0.3882090369425519
5GB1_FM12_TR2_QC_tpm,-0.3540329815192624
5GB1_FM14_TR1_tpm,-0.4677789425360599
5GB1_FM14_TR1_QC_tpm,-0.5283203000142791
5GB1_FM14_TR2_tpm,-0.5544646770886494
5GB1_FM14_TR2_QC_tpm,-0.5839377530504937
5GB1_FM18_TR1_QC_tpm,-0.7898171443116544
5GB1_FM18_TR2_tpm,-0.4092676076648454
5GB1_FM18_TR2_QC_tpm,-0.3228962377544953
5GB1_FM18_TR3_tpm,-0.2915992705539558
5GB1_FM18_TR3_QC_tpm,-0.270368511147395
5GB1_FM19_TR1_tpm,-1.0836015880850631
5GB1_FM19_TR1_QC_tpm,-0.5210888414767387
5GB1_FM19_TR1_UW_tpm,-0.4983330067852574
5GB1_FM19_TR3_tpm,-0.2985259835903822
5GB1_FM19_TR3_QC_tpm,-0.255929806921892
5GB1_FM20_TR1_QC_tpm,0.2136145324132057
5GB1_FM20_TR2_QC_tpm,-0.1972197547123952
5GB1_FM20_TR3_tpm,0.1083723908143117
5GB1_FM20_TR3_QC_tpm,0.5388590763142203
5GB1_FM20_TR3_UW_tpm,0.461031800391388
5GB1_FM21_TR1_tpm,-0.0897334735632551
5GB1_FM21_TR1_QC_tpm,-0.3584066575528828
5GB1_FM21_TR2_tpm,-0.1239811621444069
5GB1_FM21_TR2_QC_tpm,-0.1135544650412141
5GB1_FM21_TR2_UW_tpm,0.1803247714005937
5GB1_FM22_TR1_tpm,-0.1561968300224352
5GB1_FM22_TR1_QC_tpm,0.0266034374249981
5GB1_FM22_TR3_tpm,-0.6859591394893689
5GB1_FM22_TR3_QC_tpm,-0.0333796664370478
5GB1_FM22_TR3_UW_tpm,-0.0919873604872716
5GB1_FM23_TR3_tpm,-0.3868513728049052
5GB1_FM23_TR3_QC_tpm,-0.8047924240215494
5GB1_FM34_T0_TR1_QC_tpm,0.0321327068137975
5GB1_FM34_T3_TR3_QC_tpm,-0.8366275739210352
5GB1_FM34_T4_TR3_QC_tpm,0.0933491750949295
5GB1_FM34_T5_TR2_QC_tpm,0.0810569366803513
5GB1_FM34_T6_TR3_QC_tpm,-0.4545668404629648
5GB1_FM34_T7_TR3_QC_tpm,-0.0420392686959214
5GB1_FM34_T8_TR1_QC_tpm,-0.083002660417601
5GB1_FM40_T0_TR1_QC_tpm,-0.1486643393410425
5GB1_FM40_T0m_TR2_tpm,0.4354091165652534
5GB1_FM40_T10m_TR3_tpm,-0.3055861189003339
5GB1_FM40_T10m_TR3_QC_tpm,-0.0455932142118129
5GB1_FM40_T150m_TR1_QC_tpm,-0.1108191407200269
5GB1_FM40_T150m_TR1_remake_tpm,-0.1390250602384339
5GB1_FM40_T180m_TR1_tpm,-0.5168399448258443
5GB1_FM40_T180m_TR1_QC_tpm,-0.360890105305101
5GB1_FM40_T20m_TR2_tpm,-0.0485493850247529
5GB1_FM40_T20m_TR2_QC_tpm,-0.6446922153414656
5GB1_FM40_T40m_TR1_tpm,-0.0222828442944242
5GB1_FM40_T40m_TR1_QC_tpm,-0.2237934533840953
5GB1_FM40_T60m_TR1_tpm,0.0354709017673027
5GB1_FM40_T60m_TR1_QC_tpm,0.0838219842711991
5GB1_FM40_T90m_TR2_tpm,-0.2764103399253903
5GB1_FM40_T90m_TR2_QC_tpm,-0.6563441404216084
5GB1_FM69_t3_TR1_tpm,0.927522516170594
5GB1_FM69_t3_TR1_UW_tpm,0.937223322668201
5GB1_FM69_t4_TR1_tpm,0.586529845344109
5GB1_FM69_t4_TR1_UW_tpm,0.7442318759879978
5GB1_FM80_t2_TR1_tpm,-0.048780805177234
5GB1_FM80_t4_TR1_tpm,-0.2745602310918249
5GB1_FM81_t1_TR3_tpm,-0.1192679227618027
5GB1_FM81_t2_TR3_tpm,-0.0558453397765861
5GB1_LTrecycle_TR1_tpm,-0.6396987765954858
5GB1_LTrecycle_TR1_QC_tpm,-0.8708395153228707
5GB1_vial_wLa_TR3_tpm,-0.7681429833812068
5GB1_vial_woLa_TR2_tpm,-0.4736945899588853
5GB1_FM_85_TR1_tpm,-0.4581401688704565
5GB1_FM_85_TR2_tpm,-0.3084918882844114
5GB1_pA9_red_tpm,-0.0539102633483681
5GB1_pA9_yellow_tpm,0.2565806625598226
5GB1C-5G-La-BR1_tpm,1.050563378548743
5GB1C-5G-La-BR2_tpm,1.244255305896174
5GB1C-5G-N-BR1_tpm,0.9712518512263664
5GB1C-5G-N-BR2_tpm,1.0361663121330382
5GB1C-JG15-La-BR1_tpm,0.9382050816195696
5GB1C-JG15-La-BR2_tpm,0.8613566797427898
5GB1C-JG15-N-BR1_tpm,0.8859951168277131
5GB1C-JG15-N-BR2_tpm,1.4950259069047576
