,EQU24_RS08280
5GB1_FM03_TR1_QC_tpm,0.1694562557338628
5GB1_FM03_TR2_QC_tpm,0.2157716037736241
5GB1_FM11_TR1_QC_tpm,-0.1626171214632004
5GB1_FM11_TR2_QC_tpm,0.1680794285192473
5GB1_FM12_TR1_tpm,-0.7514564450709535
5GB1_FM12_TR1_QC_tpm,-0.6976009397255059
5GB1_FM12_TR2_tpm,-0.597085340516915
5GB1_FM12_TR2_QC_tpm,-0.4515106023456141
5GB1_FM14_TR1_tpm,-0.1862368093855462
5GB1_FM14_TR1_QC_tpm,-0.2741920791674745
5GB1_FM14_TR2_tpm,-0.4665940233618464
5GB1_FM14_TR2_QC_tpm,-0.5136555002764007
5GB1_FM18_TR1_QC_tpm,-0.777601191430259
5GB1_FM18_TR2_tpm,-0.3124053749458984
5GB1_FM18_TR2_QC_tpm,-0.4577302318462006
5GB1_FM18_TR3_tpm,-0.980897459641926
5GB1_FM18_TR3_QC_tpm,-0.91964603614748
5GB1_FM19_TR1_tpm,-0.4755299233783088
5GB1_FM19_TR1_QC_tpm,-0.3257752483703369
5GB1_FM19_TR1_UW_tpm,-0.2860288694675503
5GB1_FM19_TR3_tpm,-0.2062545794654262
5GB1_FM19_TR3_QC_tpm,-0.6220829847976121
5GB1_FM20_TR1_QC_tpm,-0.1890133715573654
5GB1_FM20_TR2_QC_tpm,0.4133116518128261
5GB1_FM20_TR3_tpm,0.1979839040825632
5GB1_FM20_TR3_QC_tpm,-0.0887915080131449
5GB1_FM20_TR3_UW_tpm,0.135665525186071
5GB1_FM21_TR1_tpm,-0.116462852580172
5GB1_FM21_TR1_QC_tpm,-0.3320360783680094
5GB1_FM21_TR2_tpm,0.0058242890762123
5GB1_FM21_TR2_QC_tpm,-0.3102953572945672
5GB1_FM21_TR2_UW_tpm,-0.1014140618519139
5GB1_FM22_TR1_tpm,-0.3445925389477775
5GB1_FM22_TR1_QC_tpm,-0.3954041263831662
5GB1_FM22_TR3_tpm,-0.4272776602879347
5GB1_FM22_TR3_QC_tpm,-0.2465734903166554
5GB1_FM22_TR3_UW_tpm,-0.1688670743787748
5GB1_FM23_TR3_tpm,-1.170237401991888
5GB1_FM23_TR3_QC_tpm,-1.1320072989286505
5GB1_FM34_T0_TR1_QC_tpm,-0.3985223851367019
5GB1_FM34_T3_TR3_QC_tpm,-0.4576905896576759
5GB1_FM34_T4_TR3_QC_tpm,-0.2798055942267732
5GB1_FM34_T5_TR2_QC_tpm,-0.5098636933376781
5GB1_FM34_T6_TR3_QC_tpm,-0.2066838841346054
5GB1_FM34_T7_TR3_QC_tpm,-0.2508023001657236
5GB1_FM34_T8_TR1_QC_tpm,-0.1749918524642124
5GB1_FM40_T0_TR1_QC_tpm,-0.4172064522183225
5GB1_FM40_T0m_TR2_tpm,0.0814040790598635
5GB1_FM40_T10m_TR3_tpm,-0.2404345546838797
5GB1_FM40_T10m_TR3_QC_tpm,-0.2027675882359352
5GB1_FM40_T150m_TR1_QC_tpm,-0.0066732632495662
5GB1_FM40_T150m_TR1_remake_tpm,-0.0530017750571447
5GB1_FM40_T180m_TR1_tpm,-0.4674505447183588
5GB1_FM40_T180m_TR1_QC_tpm,-0.701780462833705
5GB1_FM40_T20m_TR2_tpm,-0.0388231917818311
5GB1_FM40_T20m_TR2_QC_tpm,-0.0953334400619594
5GB1_FM40_T40m_TR1_tpm,-0.4873885046600605
5GB1_FM40_T40m_TR1_QC_tpm,-0.4338434529846582
5GB1_FM40_T60m_TR1_tpm,-0.0192848772098956
5GB1_FM40_T60m_TR1_QC_tpm,-0.0722023575961117
5GB1_FM40_T90m_TR2_tpm,-0.6894420210747221
5GB1_FM40_T90m_TR2_QC_tpm,-0.3912829802920505
5GB1_FM69_t3_TR1_tpm,0.9389958150801344
5GB1_FM69_t3_TR1_UW_tpm,1.1740800563460656
5GB1_FM69_t4_TR1_tpm,0.6910779972374304
5GB1_FM69_t4_TR1_UW_tpm,0.6925261643995659
5GB1_FM80_t2_TR1_tpm,0.050602178704719
5GB1_FM80_t4_TR1_tpm,-0.0346936993514725
5GB1_FM81_t1_TR3_tpm,-0.194281553020212
5GB1_FM81_t2_TR3_tpm,-0.1687072914758802
5GB1_LTrecycle_TR1_tpm,-0.208072536253713
5GB1_LTrecycle_TR1_QC_tpm,-0.478923302447674
5GB1_vial_wLa_TR3_tpm,0.1645410610584505
5GB1_vial_woLa_TR2_tpm,0.2474657390210017
5GB1_FM_85_TR1_tpm,-0.7058697058202057
5GB1_FM_85_TR2_tpm,-0.5834342775973456
5GB1_pA9_red_tpm,0.3230978509530704
5GB1_pA9_yellow_tpm,0.2146882133953411
5GB1C-5G-La-BR1_tpm,1.028200424860211
5GB1C-5G-La-BR2_tpm,1.170928689625968
5GB1C-5G-N-BR1_tpm,1.2559107999577783
5GB1C-5G-N-BR2_tpm,0.8942331033319242
5GB1C-JG15-La-BR1_tpm,1.058859162299152
5GB1C-JG15-La-BR2_tpm,1.2686934628499935
5GB1C-JG15-N-BR1_tpm,1.038616011982719
5GB1C-JG15-N-BR2_tpm,1.4934962916643393
