,EQU24_RS01090
5GB1_FM03_TR1_QC_tpm,-0.5409178487612598
5GB1_FM03_TR2_QC_tpm,-0.3066789844911906
5GB1_FM11_TR1_QC_tpm,-1.1776168916455116
5GB1_FM11_TR2_QC_tpm,-0.3906628742538593
5GB1_FM12_TR1_tpm,-1.033032761463188
5GB1_FM12_TR1_QC_tpm,-1.0223738415300163
5GB1_FM12_TR2_tpm,-1.011524928504269
5GB1_FM12_TR2_QC_tpm,-1.1703445593662378
5GB1_FM14_TR1_tpm,-0.4608145287847369
5GB1_FM14_TR1_QC_tpm,-0.4890560460902824
5GB1_FM14_TR2_tpm,-0.672733415564224
5GB1_FM14_TR2_QC_tpm,-0.7826248588570817
5GB1_FM18_TR1_QC_tpm,-1.207699477584935
5GB1_FM18_TR2_tpm,-1.0876765586926842
5GB1_FM18_TR2_QC_tpm,-1.1070031913688112
5GB1_FM18_TR3_tpm,-0.9895375781131772
5GB1_FM18_TR3_QC_tpm,-0.9972940116671598
5GB1_FM19_TR1_tpm,-0.5729507006674108
5GB1_FM19_TR1_QC_tpm,-0.4968101405331824
5GB1_FM19_TR1_UW_tpm,-0.4711570567427152
5GB1_FM19_TR3_tpm,-0.3572556914730267
5GB1_FM19_TR3_QC_tpm,-0.435793864008823
5GB1_FM20_TR1_QC_tpm,-0.7187862680901231
5GB1_FM20_TR2_QC_tpm,0.3439483617569934
5GB1_FM20_TR3_tpm,0.5551193371034477
5GB1_FM20_TR3_QC_tpm,0.0468675775420193
5GB1_FM20_TR3_UW_tpm,0.3883760471060702
5GB1_FM21_TR1_tpm,0.0056401252325652
5GB1_FM21_TR1_QC_tpm,-0.0739395358143522
5GB1_FM21_TR2_tpm,0.2717276179882004
5GB1_FM21_TR2_QC_tpm,-0.1165920967199722
5GB1_FM21_TR2_UW_tpm,0.1452356671476034
5GB1_FM22_TR1_tpm,-0.3533240773445243
5GB1_FM22_TR1_QC_tpm,-0.2626705033539407
5GB1_FM22_TR3_tpm,-0.3086556995074874
5GB1_FM22_TR3_QC_tpm,-0.1757877794687097
5GB1_FM22_TR3_UW_tpm,-0.3128416918031016
5GB1_FM23_TR3_tpm,-1.274054214815048
5GB1_FM23_TR3_QC_tpm,-1.238261342952307
5GB1_FM34_T0_TR1_QC_tpm,-0.5470706079109044
5GB1_FM34_T3_TR3_QC_tpm,-0.2422882263528585
5GB1_FM34_T4_TR3_QC_tpm,-0.3374479992490622
5GB1_FM34_T5_TR2_QC_tpm,-0.6182446928022536
5GB1_FM34_T6_TR3_QC_tpm,-0.2121936422335464
5GB1_FM34_T7_TR3_QC_tpm,-0.4906923141623673
5GB1_FM34_T8_TR1_QC_tpm,-0.2548752988170584
5GB1_FM40_T0_TR1_QC_tpm,-0.6347692053717875
5GB1_FM40_T0m_TR2_tpm,-0.3900542206519715
5GB1_FM40_T10m_TR3_tpm,-0.5166685387612908
5GB1_FM40_T10m_TR3_QC_tpm,-0.3724377583818787
5GB1_FM40_T150m_TR1_QC_tpm,-0.4881497027625121
5GB1_FM40_T150m_TR1_remake_tpm,-0.4528458636197898
5GB1_FM40_T180m_TR1_tpm,-0.4320353958604874
5GB1_FM40_T180m_TR1_QC_tpm,-0.5134566019017175
5GB1_FM40_T20m_TR2_tpm,-0.7045949118651356
5GB1_FM40_T20m_TR2_QC_tpm,-0.7001727513897871
5GB1_FM40_T40m_TR1_tpm,-0.8881069255212655
5GB1_FM40_T40m_TR1_QC_tpm,-0.5125024692257627
5GB1_FM40_T60m_TR1_tpm,-0.5079941905398586
5GB1_FM40_T60m_TR1_QC_tpm,-0.4752885747128008
5GB1_FM40_T90m_TR2_tpm,-0.5473634718471407
5GB1_FM40_T90m_TR2_QC_tpm,-0.559873695274951
5GB1_FM69_t3_TR1_tpm,0.2024336658771997
5GB1_FM69_t3_TR1_UW_tpm,-0.7811356084585492
5GB1_FM69_t4_TR1_tpm,0.2916690761848794
5GB1_FM69_t4_TR1_UW_tpm,-0.4967113108472096
5GB1_FM80_t2_TR1_tpm,-0.294526786259782
5GB1_FM80_t4_TR1_tpm,-0.2416862510287352
5GB1_FM81_t1_TR3_tpm,-0.5132176737824743
5GB1_FM81_t2_TR3_tpm,-0.3284696646006049
5GB1_LTrecycle_TR1_tpm,-0.9889197156182564
5GB1_LTrecycle_TR1_QC_tpm,-0.9409541938667614
5GB1_vial_wLa_TR3_tpm,-1.2928875822734014
5GB1_vial_woLa_TR2_tpm,-1.5042800574433883
5GB1_FM_85_TR1_tpm,-0.5129605196786011
5GB1_FM_85_TR2_tpm,-0.4024753960421297
5GB1_pA9_red_tpm,-0.0036953536085535
5GB1_pA9_yellow_tpm,0.2839080642458516
5GB1C-5G-La-BR1_tpm,0.2452502745562084
5GB1C-5G-La-BR2_tpm,0.6015849761102228
5GB1C-5G-N-BR1_tpm,0.5849508007387261
5GB1C-5G-N-BR2_tpm,0.3828364986095804
5GB1C-JG15-La-BR1_tpm,0.5328739397644799
5GB1C-JG15-La-BR2_tpm,0.6393690601301092
5GB1C-JG15-N-BR1_tpm,0.6892009240612076
5GB1C-JG15-N-BR2_tpm,0.8315395744251948
