,EQU24_RS06125
5GB1_FM03_TR1_QC_tpm,-0.5438367539867093
5GB1_FM03_TR2_QC_tpm,-0.3130296962267822
5GB1_FM11_TR1_QC_tpm,-0.4486040129228525
5GB1_FM11_TR2_QC_tpm,-0.4752281841917991
5GB1_FM12_TR1_tpm,-0.5677891900611822
5GB1_FM12_TR1_QC_tpm,-0.5919920023573564
5GB1_FM12_TR2_tpm,-0.5275235526387823
5GB1_FM12_TR2_QC_tpm,-0.5688398641787176
5GB1_FM14_TR1_tpm,-0.3698560050845989
5GB1_FM14_TR1_QC_tpm,-0.3978043937805076
5GB1_FM14_TR2_tpm,-0.7064136945042492
5GB1_FM14_TR2_QC_tpm,-0.6908850468578551
5GB1_FM18_TR1_QC_tpm,-1.3642306169856937
5GB1_FM18_TR2_tpm,-1.1320028273216105
5GB1_FM18_TR2_QC_tpm,-1.116736674044688
5GB1_FM18_TR3_tpm,-1.0371701067059336
5GB1_FM18_TR3_QC_tpm,-1.093395026032228
5GB1_FM19_TR1_tpm,-0.6762892156462241
5GB1_FM19_TR1_QC_tpm,-0.3613139629000859
5GB1_FM19_TR1_UW_tpm,-0.3463865055942046
5GB1_FM19_TR3_tpm,-0.2310448121677213
5GB1_FM19_TR3_QC_tpm,-0.3401696484987813
5GB1_FM20_TR1_QC_tpm,-0.4299161500483786
5GB1_FM20_TR2_QC_tpm,0.215556189327688
5GB1_FM20_TR3_tpm,0.2157353133451005
5GB1_FM20_TR3_QC_tpm,0.2762972318116441
5GB1_FM20_TR3_UW_tpm,0.34948677894078
5GB1_FM21_TR1_tpm,0.0160278674268328
5GB1_FM21_TR1_QC_tpm,0.0569886623859519
5GB1_FM21_TR2_tpm,-0.0037033204054539
5GB1_FM21_TR2_QC_tpm,0.0881032263702081
5GB1_FM21_TR2_UW_tpm,0.0722906510591094
5GB1_FM22_TR1_tpm,0.0255158518075022
5GB1_FM22_TR1_QC_tpm,0.0344161122001516
5GB1_FM22_TR3_tpm,-0.2751838189358304
5GB1_FM22_TR3_QC_tpm,-0.0842490470691181
5GB1_FM22_TR3_UW_tpm,-0.0295448018263932
5GB1_FM23_TR3_tpm,-1.53610670279775
5GB1_FM23_TR3_QC_tpm,-1.5960849352620858
5GB1_FM34_T0_TR1_QC_tpm,-0.402344506858916
5GB1_FM34_T3_TR3_QC_tpm,-0.2500963508640019
5GB1_FM34_T4_TR3_QC_tpm,-0.1660956260215114
5GB1_FM34_T5_TR2_QC_tpm,0.0246456019569638
5GB1_FM34_T6_TR3_QC_tpm,-0.1695530605782851
5GB1_FM34_T7_TR3_QC_tpm,-0.2827423668032169
5GB1_FM34_T8_TR1_QC_tpm,-0.0441248877633926
5GB1_FM40_T0_TR1_QC_tpm,-0.2983401555718243
5GB1_FM40_T0m_TR2_tpm,0.2125421352295555
5GB1_FM40_T10m_TR3_tpm,0.0167469315434987
5GB1_FM40_T10m_TR3_QC_tpm,-0.0366815958233956
5GB1_FM40_T150m_TR1_QC_tpm,-0.1364818914547365
5GB1_FM40_T150m_TR1_remake_tpm,-0.1240873556360266
5GB1_FM40_T180m_TR1_tpm,-0.2779866893295137
5GB1_FM40_T180m_TR1_QC_tpm,-0.2637564768408262
5GB1_FM40_T20m_TR2_tpm,0.027124072935118
5GB1_FM40_T20m_TR2_QC_tpm,-0.6825142273454592
5GB1_FM40_T40m_TR1_tpm,-0.1952245353053312
5GB1_FM40_T40m_TR1_QC_tpm,-0.2033339202503103
5GB1_FM40_T60m_TR1_tpm,0.0589610375011568
5GB1_FM40_T60m_TR1_QC_tpm,-0.5634921821402745
5GB1_FM40_T90m_TR2_tpm,-0.1109719440111751
5GB1_FM40_T90m_TR2_QC_tpm,-0.2034572400142229
5GB1_FM69_t3_TR1_tpm,0.0458796966212524
5GB1_FM69_t3_TR1_UW_tpm,-0.1345547167883101
5GB1_FM69_t4_TR1_tpm,-0.0331657167703038
5GB1_FM69_t4_TR1_UW_tpm,-0.2481743515639403
5GB1_FM80_t2_TR1_tpm,-0.3053485695457896
5GB1_FM80_t4_TR1_tpm,-0.4315598877031563
5GB1_FM81_t1_TR3_tpm,-0.696244074227578
5GB1_FM81_t2_TR3_tpm,-0.5886086057446676
5GB1_LTrecycle_TR1_tpm,-1.2071922297001985
5GB1_LTrecycle_TR1_QC_tpm,-1.2276878675416931
5GB1_vial_wLa_TR3_tpm,-1.4163849465594165
5GB1_vial_woLa_TR2_tpm,-1.2288428639730429
5GB1_FM_85_TR1_tpm,-0.7172534667343724
5GB1_FM_85_TR2_tpm,-0.6267962074366729
5GB1_pA9_red_tpm,0.1746084386778408
5GB1_pA9_yellow_tpm,0.3005586642030478
5GB1C-5G-La-BR1_tpm,-0.1009246366368366
5GB1C-5G-La-BR2_tpm,0.1047987072816845
5GB1C-5G-N-BR1_tpm,0.2521041285622614
5GB1C-5G-N-BR2_tpm,0.1723104087915663
5GB1C-JG15-La-BR1_tpm,-0.3109218336981278
5GB1C-JG15-La-BR2_tpm,-0.1087217000242901
5GB1C-JG15-N-BR1_tpm,-0.0670576174952515
5GB1C-JG15-N-BR2_tpm,0.4125721405160254
