,EQU24_RS20140
5GB1_FM03_TR1_QC_tpm,-0.1889408547620226
5GB1_FM03_TR2_QC_tpm,-0.2336010632317462
5GB1_FM11_TR1_QC_tpm,-0.5213289741756038
5GB1_FM11_TR2_QC_tpm,-0.1524653290186624
5GB1_FM12_TR1_tpm,-0.7740211527297172
5GB1_FM12_TR1_QC_tpm,-0.7239196183984093
5GB1_FM12_TR2_tpm,-0.7395436563823115
5GB1_FM12_TR2_QC_tpm,-0.7900976060104279
5GB1_FM14_TR1_tpm,-0.3720032310917629
5GB1_FM14_TR1_QC_tpm,-0.3320688357762202
5GB1_FM14_TR2_tpm,-0.6433028953860935
5GB1_FM14_TR2_QC_tpm,-0.6526546550839782
5GB1_FM18_TR1_QC_tpm,-0.8621486244589933
5GB1_FM18_TR2_tpm,-0.6583070547417087
5GB1_FM18_TR2_QC_tpm,-0.7039445448148305
5GB1_FM18_TR3_tpm,-0.9546022206951416
5GB1_FM18_TR3_QC_tpm,-0.9109343037794132
5GB1_FM19_TR1_tpm,-0.7406664504808038
5GB1_FM19_TR1_QC_tpm,-0.3690043664011506
5GB1_FM19_TR1_UW_tpm,-0.3672075463386157
5GB1_FM19_TR3_tpm,-0.2956818749819874
5GB1_FM19_TR3_QC_tpm,-0.1894934930268785
5GB1_FM20_TR1_QC_tpm,-0.1298402245739893
5GB1_FM20_TR2_QC_tpm,0.3826991872743726
5GB1_FM20_TR3_tpm,0.0572094505454581
5GB1_FM20_TR3_QC_tpm,0.139711762339477
5GB1_FM20_TR3_UW_tpm,0.1390248738937414
5GB1_FM21_TR1_tpm,-0.1123265073714785
5GB1_FM21_TR1_QC_tpm,-0.2081269207341582
5GB1_FM21_TR2_tpm,-0.0262406097388465
5GB1_FM21_TR2_QC_tpm,0.1605503601571802
5GB1_FM21_TR2_UW_tpm,0.0198805462020121
5GB1_FM22_TR1_tpm,-0.1911145116662913
5GB1_FM22_TR1_QC_tpm,-0.2851547228880742
5GB1_FM22_TR3_tpm,-0.463121837064615
5GB1_FM22_TR3_QC_tpm,-0.1525173528674281
5GB1_FM22_TR3_UW_tpm,-0.1744059886942697
5GB1_FM23_TR3_tpm,-1.3322919577692245
5GB1_FM23_TR3_QC_tpm,-1.5455984044441813
5GB1_FM34_T0_TR1_QC_tpm,-0.6979855943468332
5GB1_FM34_T3_TR3_QC_tpm,-0.7669365182575598
5GB1_FM34_T4_TR3_QC_tpm,-0.5235792371478052
5GB1_FM34_T5_TR2_QC_tpm,-0.3697678735850846
5GB1_FM34_T6_TR3_QC_tpm,-0.3099049823681161
5GB1_FM34_T7_TR3_QC_tpm,-0.5204531299314672
5GB1_FM34_T8_TR1_QC_tpm,-0.4510737321187266
5GB1_FM40_T0_TR1_QC_tpm,-0.432847360910082
5GB1_FM40_T0m_TR2_tpm,-0.1743077296731856
5GB1_FM40_T10m_TR3_tpm,-0.35818948336619
5GB1_FM40_T10m_TR3_QC_tpm,-0.2714092893835929
5GB1_FM40_T150m_TR1_QC_tpm,-0.479482292990804
5GB1_FM40_T150m_TR1_remake_tpm,-0.5638747491213216
5GB1_FM40_T180m_TR1_tpm,-0.6412749772291466
5GB1_FM40_T180m_TR1_QC_tpm,-0.7467060271457377
5GB1_FM40_T20m_TR2_tpm,-0.4172561408497222
5GB1_FM40_T20m_TR2_QC_tpm,-0.5288328940521412
5GB1_FM40_T40m_TR1_tpm,-0.5134472555221219
5GB1_FM40_T40m_TR1_QC_tpm,-0.4805550799883402
5GB1_FM40_T60m_TR1_tpm,-0.4466841906427401
5GB1_FM40_T60m_TR1_QC_tpm,-0.5769760303693765
5GB1_FM40_T90m_TR2_tpm,-0.626277570802821
5GB1_FM40_T90m_TR2_QC_tpm,-0.5421169351517836
5GB1_FM69_t3_TR1_tpm,-0.0652641571339671
5GB1_FM69_t3_TR1_UW_tpm,-0.3647010871033211
5GB1_FM69_t4_TR1_tpm,-0.0945075893414904
5GB1_FM69_t4_TR1_UW_tpm,0.0933994814081451
5GB1_FM80_t2_TR1_tpm,-0.4432431542110802
5GB1_FM80_t4_TR1_tpm,-0.5494161836177254
5GB1_FM81_t1_TR3_tpm,-0.7623379869732387
5GB1_FM81_t2_TR3_tpm,-0.7458706864931992
5GB1_LTrecycle_TR1_tpm,-0.2283731858740498
5GB1_LTrecycle_TR1_QC_tpm,-0.2984311390131564
5GB1_vial_wLa_TR3_tpm,-0.2493419303665485
5GB1_vial_woLa_TR2_tpm,-0.0356599246492983
5GB1_FM_85_TR1_tpm,-0.984692134947827
5GB1_FM_85_TR2_tpm,-0.889906500435699
5GB1_pA9_red_tpm,-0.0177437218797837
5GB1_pA9_yellow_tpm,0.1701694809700011
5GB1C-5G-La-BR1_tpm,-0.1327105878974537
5GB1C-5G-La-BR2_tpm,0.001461032299594
5GB1C-5G-N-BR1_tpm,-0.0816883704970532
5GB1C-5G-N-BR2_tpm,-0.0157398494876161
5GB1C-JG15-La-BR1_tpm,-0.1949047097493705
5GB1C-JG15-La-BR2_tpm,-0.1708992602095804
5GB1C-JG15-N-BR1_tpm,-0.0842556405426497
5GB1C-JG15-N-BR2_tpm,0.2672469830737709
