,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.194646233789361e-15,0.28599876210462993,12.0,0.0,-0.3391078485327856,1.0,-0.306995620561957,22.0,0.0678403935379785,23.0,0.2692904918667258,24.0,-0.2747288594460189,25.0,0.5011309228592058,26.0,0.3317836566198791,27.0,-0.007615243733051,28.0,0.0327242002620993,29.0,-0.4081705714709649,30.0,0.0691319630678259,31.0,0.0647165155310487
1,5G__lowO2_fast_growth,-0.49155999645553416,0.3627166610753519,12.0,2.0,-0.6004476425915755,3.0,-0.3623374650987783,17.0,-1.3421405531547856,18.0,-0.6612220924291874,19.0,-0.6132726042778387,20.0,-0.5234413093993746,21.0,-0.4646999844338504,32.0,-0.1222201223309165,33.0,-0.1736079352540569,34.0,-0.8266441160390468,35.0,-0.1132054499808168,36.0,-0.0954806824761824
2,5G__lowCH4,-0.4556081300144943,0.18300949087449073,8.0,4.0,-0.5475172629828595,5.0,-0.6381692709208115,6.0,-0.359542468885663,7.0,-0.4036195533292099,8.0,-0.3048715256314489,9.0,-0.1437175216599726,10.0,-0.6696690274213557,11.0,-0.5777584092846331,,,,,,,,
3,5G__MeOH,-1.0983750420374863,0.14579775721140373,7.0,12.0,-1.1275709317186529,13.0,-0.9936812989623212,14.0,-0.9713400921897906,15.0,-0.9862480071428844,16.0,-1.0462689036567232,37.0,-1.1894414679287575,38.0,-1.3740745926632745,,,,,,,,,,
4,5G__NoCu,0.05181144653099484,0.33013395527695083,3.0,39.0,-0.1606299554930448,46.0,-0.1160844635121147,47.0,0.432148758598144,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0711124854702654,0.2477570575361022,7.0,40.0,-0.1462562087448367,50.0,0.2411151836396783,51.0,0.2476411611027771,52.0,-0.3454929973943486,53.0,-0.3678749876904756,60.0,-0.0565678362066357,61.0,-0.0703517129980166,,,,,,,,,,
6,5G__highCu,0.1317101070662881,0.20118339220436615,5.0,41.0,0.114786561089387,42.0,0.3863124594230065,43.0,-0.0879647103696594,44.0,-0.0328090371624405,45.0,0.278225262351147,,,,,,,,,,,,,,
7,5G__lowCu,-0.06507107404852452,0.3946024683586549,8.0,48.0,0.206293663067437,49.0,0.1638359144754737,54.0,0.1492115757080681,55.0,-0.7725105187836308,56.0,-0.070898920612354,57.0,-0.0081912693671659,58.0,0.3600436403500691,59.0,-0.5483526772260934,,,,,,,,
8,5G__highO2_slow_growth,0.3926080042420843,0.16297778853348435,4.0,62.0,0.5635049534949008,63.0,0.4986258704701738,64.0,0.2753498408974399,65.0,0.2329513521058226,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4180593415930549,0.0763849696655435,4.0,66.0,-0.3521817201474571,67.0,-0.4860021292773346,68.0,-0.4823940855988944,69.0,-0.3516594313485335,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6046730843964263,0.03089183318287293,2.0,70.0,-0.5828292596695333,71.0,-0.6265169091233194,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.302826866031222,0.5719627466143608,5.0,72.0,-0.7014486587307642,78.0,0.5465700894590766,79.0,0.7116774859080177,82.0,0.4025539315754978,83.0,0.554781481944282,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4803519262055966,0.4930761676666543,5.0,73.0,-0.3918661331839628,80.0,0.770401342077732,81.0,0.7433341427731159,84.0,0.5786924340056432,85.0,0.7011978453554546,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4889855039125388,0.05067392766167607,2.0,74.0,-0.4531536260336111,75.0,-0.5248173817914665,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.25741081606169036,0.03429005956658393,2.0,76.0,-0.2331640824148682,77.0,-0.2816575497085125,,,,,,,,,,,,,,,,,,,,
