k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0276092061998223,,,
25,25,False,-0.0237700083897049,,,
18,18,False,0.0225349163008936,,,
15,15,False,0.0205743307748664,,,
29,29,False,-0.01896493367376,,,
12,SG_2,False,-0.0175060861174591,,,
31,31,False,0.0143734925297241,,,
38,SG_5,False,-0.0133003873497113,,,
20,20,False,-0.00991249583066,,,
0,0,False,-0.0098997990399392,,,
36,36,False,0.0098614352844625,,,
7,7,False,-0.0096265357254765,,,
14,14,False,-0.0093963555128473,,,
23,23,False,-0.0092192342109192,,,
34,SG_3,False,0.00652432854752,,,
16,16,False,-0.0062898318408474,,,
39,39,False,-0.0062175967783942,,,
3,SG_1,False,-0.0061991433768156,,,
32,32,False,0.006166463743605,,,
37,SG_4,False,0.0058882829647888,,,
52,52,False,0.0057032563498189,,,
26,26,False,-0.0053690491776377,,,
48,48,False,0.0052737564758806,,,
8,8,False,0.0051444818009132,,,
13,13,False,0.004974763702213,,,
51,51,False,0.0049458483364901,,,
27,27,False,-0.0047961193063698,,,
50,SG_9,False,-0.00475789948153,,,
45,45,False,-0.0047111052039464,,,
30,30,False,-0.0044891119213697,,,
41,41,False,-0.0043791545924746,,,
17,17,False,0.0043562326589095,,,
21,21,False,-0.0042571177439373,,,
22,22,False,-0.0040777341594242,,,
47,SG_8,False,-0.0039282923744027,,,
2,2,False,0.0038842329256628,,,
33,33,False,0.0038068989153792,,,
11,11,False,0.0037747651191266,,,
35,35,False,0.0025775841553992,,,
28,28,False,0.0024139116125055,,,
9,9,False,0.0022649284275583,,,
44,SG_7,False,0.0021883499789627,,,
1,1,False,0.0020128380937298,,,
6,6,False,-0.001752332196809,,,
10,10,False,-0.0012832561833943,,,
46,46,False,-0.0010178832001744,,,
42,42,False,-0.0009164181186024,,,
40,SG_6,False,-0.0008658449583567,,,
5,5,False,0.0006834325791652,,,
4,4,False,-0.0006741089081631,,,
24,24,False,0.000258204686398,,,
49,49,False,0.0002168654149384,,,
43,43,False,-9.777561595349726e-05,,,
