,EQU24_RS21775
5GB1_FM03_TR1_QC_tpm,-0.4301074783401546
5GB1_FM03_TR2_QC_tpm,-0.0914061323937334
5GB1_FM11_TR1_QC_tpm,-0.5111994365891621
5GB1_FM11_TR2_QC_tpm,-0.0232137225884612
5GB1_FM12_TR1_tpm,-0.538333522568966
5GB1_FM12_TR1_QC_tpm,-0.4840649780398793
5GB1_FM12_TR2_tpm,-0.4345568458125335
5GB1_FM12_TR2_QC_tpm,-0.5041407974138652
5GB1_FM14_TR1_tpm,-0.393941728110307
5GB1_FM14_TR1_QC_tpm,-0.3177931530853497
5GB1_FM14_TR2_tpm,-0.6554583759346975
5GB1_FM14_TR2_QC_tpm,-0.6362674562776887
5GB1_FM18_TR1_QC_tpm,-1.308611496406507
5GB1_FM18_TR2_tpm,-0.8049067179891538
5GB1_FM18_TR2_QC_tpm,-0.7686843113073922
5GB1_FM18_TR3_tpm,-0.9554840784788698
5GB1_FM18_TR3_QC_tpm,-0.9343891639029748
5GB1_FM19_TR1_tpm,-0.5856347777763
5GB1_FM19_TR1_QC_tpm,-0.0594896259197108
5GB1_FM19_TR1_UW_tpm,-0.0641174153158337
5GB1_FM19_TR3_tpm,0.0725998050711673
5GB1_FM19_TR3_QC_tpm,0.1175265235121818
5GB1_FM20_TR1_QC_tpm,-0.2346867389203648
5GB1_FM20_TR2_QC_tpm,0.0265278151583023
5GB1_FM20_TR3_tpm,0.0127076058886395
5GB1_FM20_TR3_QC_tpm,0.1882694312513688
5GB1_FM20_TR3_UW_tpm,0.2877844785184082
5GB1_FM21_TR1_tpm,-0.0373635825549296
5GB1_FM21_TR1_QC_tpm,0.1644133738378252
5GB1_FM21_TR2_tpm,-0.0805368176389302
5GB1_FM21_TR2_QC_tpm,0.0892361842008888
5GB1_FM21_TR2_UW_tpm,0.1051618609926841
5GB1_FM22_TR1_tpm,-0.0886424451277223
5GB1_FM22_TR1_QC_tpm,-0.2819072076885414
5GB1_FM22_TR3_tpm,-0.5916891625375791
5GB1_FM22_TR3_QC_tpm,0.0446509850967435
5GB1_FM22_TR3_UW_tpm,-0.2183257990773919
5GB1_FM23_TR3_tpm,-1.410019291027087
5GB1_FM23_TR3_QC_tpm,-1.5177835051550757
5GB1_FM34_T0_TR1_QC_tpm,-0.0093281383529228
5GB1_FM34_T3_TR3_QC_tpm,-0.5520666286912048
5GB1_FM34_T4_TR3_QC_tpm,-0.0678120089194989
5GB1_FM34_T5_TR2_QC_tpm,0.0893005197547225
5GB1_FM34_T6_TR3_QC_tpm,-0.4793020543543935
5GB1_FM34_T7_TR3_QC_tpm,-0.0734366156824526
5GB1_FM34_T8_TR1_QC_tpm,-0.176299248826421
5GB1_FM40_T0_TR1_QC_tpm,0.3672263411687861
5GB1_FM40_T0m_TR2_tpm,0.3846109484980875
5GB1_FM40_T10m_TR3_tpm,0.113801195006415
5GB1_FM40_T10m_TR3_QC_tpm,0.0985446368738305
5GB1_FM40_T150m_TR1_QC_tpm,-0.1067385351584029
5GB1_FM40_T150m_TR1_remake_tpm,0.0209588788084174
5GB1_FM40_T180m_TR1_tpm,-0.7264160508762498
5GB1_FM40_T180m_TR1_QC_tpm,-0.735011911519242
5GB1_FM40_T20m_TR2_tpm,0.1636209535328268
5GB1_FM40_T20m_TR2_QC_tpm,-0.3844120919928828
5GB1_FM40_T40m_TR1_tpm,-0.2792504504308466
5GB1_FM40_T40m_TR1_QC_tpm,-0.2710978994263175
5GB1_FM40_T60m_TR1_tpm,-0.0524304373900461
5GB1_FM40_T60m_TR1_QC_tpm,-0.4795219746152455
5GB1_FM40_T90m_TR2_tpm,-0.5261531946428657
5GB1_FM40_T90m_TR2_QC_tpm,-0.3668426758353744
5GB1_FM69_t3_TR1_tpm,1.226594166730802
5GB1_FM69_t3_TR1_UW_tpm,1.108935619317708
5GB1_FM69_t4_TR1_tpm,1.121637777775477
5GB1_FM69_t4_TR1_UW_tpm,0.8002658549036878
5GB1_FM80_t2_TR1_tpm,0.6443991330088616
5GB1_FM80_t4_TR1_tpm,0.238458075075532
5GB1_FM81_t1_TR3_tpm,0.3306712683146564
5GB1_FM81_t2_TR3_tpm,0.4945879295404554
5GB1_LTrecycle_TR1_tpm,0.4900603878997307
5GB1_LTrecycle_TR1_QC_tpm,0.5755806146061113
5GB1_vial_wLa_TR3_tpm,0.8697224199153615
5GB1_vial_woLa_TR2_tpm,1.2518233090448767
5GB1_FM_85_TR1_tpm,0.3893183268581701
5GB1_FM_85_TR2_tpm,-0.1006863055588365
5GB1_pA9_red_tpm,0.3499804520977072
5GB1_pA9_yellow_tpm,0.1604103974877917
5GB1C-5G-La-BR1_tpm,2.2307866054768155
5GB1C-5G-La-BR2_tpm,2.0644083129667896
5GB1C-5G-N-BR1_tpm,2.68021896718376
5GB1C-5G-N-BR2_tpm,1.768777634174148
5GB1C-JG15-La-BR1_tpm,2.9174354683650456
5GB1C-JG15-La-BR2_tpm,2.8874801084685418
5GB1C-JG15-N-BR1_tpm,2.8201626635926225
5GB1C-JG15-N-BR2_tpm,2.1873679980860663
