,EQU24_RS19195
5GB1_FM03_TR1_QC_tpm,-0.3660182905439848
5GB1_FM03_TR2_QC_tpm,-0.2136659873214421
5GB1_FM11_TR1_QC_tpm,-0.5553366359220631
5GB1_FM11_TR2_QC_tpm,-0.3305584908066876
5GB1_FM12_TR1_tpm,-0.5962811894848077
5GB1_FM12_TR1_QC_tpm,-0.6432100042581386
5GB1_FM12_TR2_tpm,-0.5777041349447076
5GB1_FM12_TR2_QC_tpm,-0.5503208623606941
5GB1_FM14_TR1_tpm,-0.3821826863915261
5GB1_FM14_TR1_QC_tpm,-0.3437818554354885
5GB1_FM14_TR2_tpm,-0.7598677950010941
5GB1_FM14_TR2_QC_tpm,-0.6765903173576868
5GB1_FM18_TR1_QC_tpm,-1.288023750774327
5GB1_FM18_TR2_tpm,-0.9235221913193792
5GB1_FM18_TR2_QC_tpm,-0.9633967353290016
5GB1_FM18_TR3_tpm,-1.0048540767509326
5GB1_FM18_TR3_QC_tpm,-0.9731541776288912
5GB1_FM19_TR1_tpm,-0.7879396580514673
5GB1_FM19_TR1_QC_tpm,-0.3833603644473955
5GB1_FM19_TR1_UW_tpm,-0.3765005450326129
5GB1_FM19_TR3_tpm,-0.3765669567064256
5GB1_FM19_TR3_QC_tpm,-0.3096560683669507
5GB1_FM20_TR1_QC_tpm,-0.1204982557251312
5GB1_FM20_TR2_QC_tpm,0.433266278216454
5GB1_FM20_TR3_tpm,0.0159347811485321
5GB1_FM20_TR3_QC_tpm,0.0723162917779554
5GB1_FM20_TR3_UW_tpm,0.2061016777348872
5GB1_FM21_TR1_tpm,-0.0262357102479828
5GB1_FM21_TR1_QC_tpm,-0.0337013774151868
5GB1_FM21_TR2_tpm,-0.0779961163204037
5GB1_FM21_TR2_QC_tpm,0.062581824176175
5GB1_FM21_TR2_UW_tpm,0.04791488452011
5GB1_FM22_TR1_tpm,-0.2434166672654063
5GB1_FM22_TR1_QC_tpm,-0.2335238348499935
5GB1_FM22_TR3_tpm,-0.6270206089299197
5GB1_FM22_TR3_QC_tpm,-0.2195219996948969
5GB1_FM22_TR3_UW_tpm,-0.3060862213628743
5GB1_FM23_TR3_tpm,-0.994610182043962
5GB1_FM23_TR3_QC_tpm,-0.8000446982600309
5GB1_FM34_T0_TR1_QC_tpm,-0.266648324443703
5GB1_FM34_T3_TR3_QC_tpm,-0.2259908365403644
5GB1_FM34_T4_TR3_QC_tpm,-0.3251463487250881
5GB1_FM34_T5_TR2_QC_tpm,-0.0566084200942267
5GB1_FM34_T6_TR3_QC_tpm,0.0791263202174326
5GB1_FM34_T7_TR3_QC_tpm,-0.2245802617957863
5GB1_FM34_T8_TR1_QC_tpm,-0.0934882523994913
5GB1_FM40_T0_TR1_QC_tpm,-0.2612679337024621
5GB1_FM40_T0m_TR2_tpm,0.1191598087492753
5GB1_FM40_T10m_TR3_tpm,-0.154812672302163
5GB1_FM40_T10m_TR3_QC_tpm,-0.1442161329554236
5GB1_FM40_T150m_TR1_QC_tpm,-0.1235043101805333
5GB1_FM40_T150m_TR1_remake_tpm,-0.1781799718190164
5GB1_FM40_T180m_TR1_tpm,-0.4551297252819557
5GB1_FM40_T180m_TR1_QC_tpm,-0.4398512910360903
5GB1_FM40_T20m_TR2_tpm,-0.0542114061246019
5GB1_FM40_T20m_TR2_QC_tpm,-0.2650466767081134
5GB1_FM40_T40m_TR1_tpm,-0.3211244837170772
5GB1_FM40_T40m_TR1_QC_tpm,-0.2510397933339989
5GB1_FM40_T60m_TR1_tpm,0.0316367838750935
5GB1_FM40_T60m_TR1_QC_tpm,-0.3107278484017968
5GB1_FM40_T90m_TR2_tpm,-0.4078191311546311
5GB1_FM40_T90m_TR2_QC_tpm,-0.3146020460590026
5GB1_FM69_t3_TR1_tpm,0.3175111986718892
5GB1_FM69_t3_TR1_UW_tpm,0.4198006177887947
5GB1_FM69_t4_TR1_tpm,0.1639600299385435
5GB1_FM69_t4_TR1_UW_tpm,0.2085126619084896
5GB1_FM80_t2_TR1_tpm,-0.0606590467532175
5GB1_FM80_t4_TR1_tpm,-0.3652542897805721
5GB1_FM81_t1_TR3_tpm,-0.5277179306338287
5GB1_FM81_t2_TR3_tpm,-0.3574013474972464
5GB1_LTrecycle_TR1_tpm,-0.3728472295811151
5GB1_LTrecycle_TR1_QC_tpm,-0.3546202107597995
5GB1_vial_wLa_TR3_tpm,-0.2812491248290563
5GB1_vial_woLa_TR2_tpm,-0.4009285869102852
5GB1_FM_85_TR1_tpm,-0.6481880212606184
5GB1_FM_85_TR2_tpm,-0.665273663332596
5GB1_pA9_red_tpm,0.2363733041634734
5GB1_pA9_yellow_tpm,0.0299141913227165
5GB1C-5G-La-BR1_tpm,0.9294580484420932
5GB1C-5G-La-BR2_tpm,0.7180125606417338
5GB1C-5G-N-BR1_tpm,1.0782601708400117
5GB1C-5G-N-BR2_tpm,0.5443611173272913
5GB1C-JG15-La-BR1_tpm,1.6375956699794392
5GB1C-JG15-La-BR2_tpm,1.521380273953957
5GB1C-JG15-N-BR1_tpm,1.0104167476608588
5GB1C-JG15-N-BR2_tpm,0.8093014259832829
