,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4791408838495575e-15,0.20089420912595715,12.0,0.0,-0.3660182905439848,1.0,-0.2136659873214421,22.0,-0.1204982557251312,23.0,0.433266278216454,24.0,0.0159347811485321,25.0,0.0723162917779554,26.0,0.2061016777348872,27.0,-0.0262357102479828,28.0,-0.0337013774151868,29.0,-0.0779961163204037,30.0,0.062581824176175,31.0,0.04791488452011
1,5G__lowO2_fast_growth,-0.3957906709530578,0.1742358649114063,12.0,2.0,-0.5553366359220631,3.0,-0.3305584908066876,17.0,-0.7879396580514673,18.0,-0.3833603644473955,19.0,-0.3765005450326129,20.0,-0.3765669567064256,21.0,-0.3096560683669507,32.0,-0.2434166672654063,33.0,-0.2335238348499935,34.0,-0.6270206089299197,35.0,-0.2195219996948969,36.0,-0.3060862213628743
2,5G__lowCH4,-0.566242355654268,0.14154521550361715,8.0,4.0,-0.5962811894848077,5.0,-0.6432100042581386,6.0,-0.5777041349447076,7.0,-0.5503208623606941,8.0,-0.3821826863915261,9.0,-0.3437818554354885,10.0,-0.7598677950010941,11.0,-0.6765903173576868,,,,,,,,
3,5G__MeOH,-0.9925151160152178,0.14748423863180732,7.0,12.0,-1.288023750774327,13.0,-0.9235221913193792,14.0,-0.9633967353290016,15.0,-1.0048540767509326,16.0,-0.9731541776288912,37.0,-0.994610182043962,38.0,-0.8000446982600309,,,,,,,,,,
4,5G__NoCu,-0.1362521497989633,0.22120960326852326,3.0,39.0,-0.266648324443703,46.0,-0.2612679337024621,47.0,0.1191598087492753,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3064396160102277,0.1333164928212253,7.0,40.0,-0.2259908365403644,50.0,-0.1235043101805333,51.0,-0.1781799718190164,52.0,-0.4551297252819557,53.0,-0.4398512910360903,60.0,-0.4078191311546311,61.0,-0.3146020460590026,,,,,,,,,,
6,5G__highCu,-0.12413939255943196,0.15597198407552545,5.0,41.0,-0.3251463487250881,42.0,-0.0566084200942267,43.0,0.0791263202174326,44.0,-0.2245802617957863,45.0,-0.0934882523994913,,,,,,,,,,,,,,
7,5G__lowCu,-0.18369277870851017,0.12632394414296874,8.0,48.0,-0.154812672302163,49.0,-0.1442161329554236,54.0,-0.0542114061246019,55.0,-0.2650466767081134,56.0,-0.3211244837170772,57.0,-0.2510397933339989,58.0,0.0316367838750935,59.0,-0.3107278484017968,,,,,,,,
8,5G__highO2_slow_growth,0.2774461270769293,0.1147474442004054,4.0,62.0,0.3175111986718892,63.0,0.4198006177887947,64.0,0.1639600299385435,65.0,0.2085126619084896,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3277581536662162,0.1946026074531284,4.0,66.0,-0.0606590467532175,67.0,-0.3652542897805721,68.0,-0.5277179306338287,69.0,-0.3574013474972464,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3637337201704573,0.0128884486093671,2.0,70.0,-0.3728472295811151,71.0,-0.3546202107597995,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9050394856376334,0.7680121312137036,5.0,72.0,-0.2812491248290563,78.0,0.9294580484420932,79.0,0.7180125606417338,82.0,1.6375956699794392,83.0,1.521380273953957,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6082821749802318,0.6011639821917024,5.0,73.0,-0.4009285869102852,80.0,1.0782601708400117,81.0,0.5443611173272913,84.0,1.0104167476608588,85.0,0.8093014259832829,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6567308422966072,0.012081373370021537,2.0,74.0,-0.6481880212606184,75.0,-0.665273663332596,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13314374774309495,0.14598863872745782,2.0,76.0,0.2363733041634734,77.0,0.0299141913227165,,,,,,,,,,,,,,,,,,,,
