,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.779146391339291e-16,0.1740345931243715,12.0,0.0,-0.2741524868872833,1.0,-0.2754383882328373,22.0,0.3349722579494401,23.0,-0.0180968675801764,24.0,0.0406153425824378,25.0,0.1262632097767024,26.0,0.1522659404351767,27.0,0.0284696858173632,28.0,0.0573171652650561,29.0,-0.1569017551939033,30.0,-0.0071517189305776,31.0,-0.0081623850014089
1,5G__lowO2_fast_growth,-0.1020415276289337,0.3721693164267864,12.0,2.0,-0.3506502578766888,3.0,-0.0879130539757166,17.0,0.0856964693028228,18.0,0.4103746982191261,19.0,0.3561257433115834,20.0,0.3201412078612584,21.0,0.2829005008792151,32.0,-0.4556536015854568,33.0,-0.5405990034560535,34.0,-0.5141205797795809,35.0,-0.3932691513253914,36.0,-0.3375313031223221
2,5G__lowCH4,-0.4215928507451554,0.30823401884030105,8.0,4.0,-0.6444110624932691,5.0,-0.6474369533054993,6.0,-0.671800431521234,7.0,-0.7925938204917173,8.0,-0.0218776608912349,9.0,-0.0075584077213388,10.0,-0.2845153152327242,11.0,-0.3025491543042253,,,,,,,,
3,5G__MeOH,-2.1596534564438303,0.1504405874668229,7.0,12.0,-2.3280046133219123,13.0,-2.110273809434916,14.0,-2.286560729224986,15.0,-1.948868088264456,16.0,-1.994586599071192,37.0,-2.158367189704691,38.0,-2.2909131660846604,,,,,,,,,,
4,5G__NoCu,1.252922561592099,0.4768416185201063,3.0,39.0,1.8029409675964487,46.0,0.9558284328440614,47.0,0.9999982843357866,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.7752109738613085,0.24908275924160847,7.0,40.0,1.2091350375642076,50.0,0.9071699470063804,51.0,0.925073594057551,52.0,0.5237922020633974,53.0,0.5538939665107581,60.0,0.6881424995260215,61.0,0.619269570300844,,,,,,,,,,
6,5G__highCu,1.066386138684101,0.2390343174205913,5.0,41.0,1.0044826178639887,42.0,1.2357663073927387,43.0,1.2768115887219764,44.0,0.6824704366967271,45.0,1.1323997427450738,,,,,,,,,,,,,,
7,5G__lowCu,1.1008885163099558,0.1801550570739044,8.0,48.0,0.9838143191552328,49.0,1.0372723352049675,54.0,1.1614201965283613,55.0,1.0350004895697786,56.0,0.9458075500703468,57.0,0.9109946837121364,58.0,1.3792543663679346,59.0,1.3535441898708882,,,,,,,,
8,5G__highO2_slow_growth,2.571756545708284,0.10954544818627295,4.0,62.0,2.609917397876117,63.0,2.581987922935877,64.0,2.418586053702681,65.0,2.676534808318461,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.057773558589789,0.3861065252254322,4.0,66.0,1.590791442453396,67.0,1.8968720851592595,68.0,2.3162434483315515,69.0,2.42718725841495,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9459367675929755,0.004894148258523077,2.0,70.0,0.9424760821712416,71.0,0.9493974530147096,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7044278775324144,0.4775837332008186,5.0,72.0,-0.1419215706650849,78.0,0.8097427368754939,79.0,0.9468367439011764,82.0,0.9843219156091862,83.0,0.9231595619413008,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4523608205421034,0.2652986498334278,5.0,73.0,0.1122680083483267,80.0,0.5682761675735826,81.0,0.2486686342534874,84.0,0.5677885912941729,85.0,0.7648027012409475,,,,,,,,,,,,,,
13,5G__aa3_KO,0.04666890714590365,0.19098937578123742,2.0,74.0,0.1817187898954024,75.0,-0.0883809756035951,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.35599379719181984,0.1660501330670755,2.0,76.0,0.4734089723004775,77.0,0.2385786220831622,,,,,,,,,,,,,,,,,,,,
