EQU24_RS00420,-0.00971471353742
EQU24_RS00425,-0.0053390610005748
EQU24_RS00430,-0.0020197219344158
EQU24_RS00435,-0.0041928146968894
EQU24_RS00440,0.0040202468432643
EQU24_RS00445,-0.0051840736900503
EQU24_RS00450,0.0050351333045221
EQU24_RS00455,0.0012845677206317
EQU24_RS00460,0.0171536752192168
EQU24_RS00465,0.0179739854918389
EQU24_RS00470,0.0135691740123625
EQU24_RS00475,-0.0093854825193279
EQU24_RS00480,0.0067467006330165
EQU24_RS00485,0.0072999316423169
EQU24_RS00490,0.0132232851886254
EQU24_RS00495,-0.0030807398021781
EQU24_RS00500,-0.0062709194520351
EQU24_RS00505,0.0066019924647976
EQU24_RS00510,-0.0040628943991494
EQU24_RS00515,0.0035855880269364
EQU24_RS00520,-0.0127015374757014
EQU24_RS00525,0.0213013363045494
EQU24_RS00530,-0.0042460271193576
EQU24_RS00535,-0.0015636166348731
EQU24_RS00540,-0.0026013868534227
EQU24_RS00545,0.0081175334751311
EQU24_RS00550,-0.004289746557081
EQU24_RS00555,0.0067099984957241
EQU24_RS00560,-0.0037849502093014
EQU24_RS00565,-0.0065488351902213
EQU24_RS00570,-0.0054892425282852
EQU24_RS00575,-0.0098347085504115
EQU24_RS00580,-0.0046633035082441
EQU24_RS00585,0.0044463930543596
EQU24_RS00590,0.0140396894674094
EQU24_RS00595,0.0124008669346627
EQU24_RS00600,0.0054440342098786
EQU24_RS00605,0.0121484852477409
EQU24_RS00610,0.0004175921081323
EQU24_RS00615,0.002235098558578
EQU24_RS00620,-0.0060181456723571
EQU24_RS00625,0.0420857276391483
EQU24_RS00630,0.0120580700687319
EQU24_RS00635,0.0120580700687319
EQU24_RS00640,0.0917531694790778
EQU24_RS00645,0.1151825868531807
EQU24_RS00650,0.0074669169907078
EQU24_RS00655,0.0053591962329666
EQU24_RS00660,-0.0027775931929742
EQU24_RS00665,0.0050621908566237
EQU24_RS00670,-0.0058091044024888
EQU24_RS00675,-0.0021415583256898
EQU24_RS00680,0.0022028752665186
EQU24_RS00685,0.0039819836758798
EQU24_RS00690,0.0082169560489656
EQU24_RS00695,0.0029777621003128
EQU24_RS00700,-0.0015537416996121
EQU24_RS00705,-0.005857456465804
EQU24_RS00710,-0.0084811315356085
EQU24_RS00715,-0.009484883563881
EQU24_RS00720,-0.0013851993737376
EQU24_RS00725,0.019386973719267
EQU24_RS00730,0.001679238956306
EQU24_RS00735,0.0069851524018979
EQU24_RS00740,0.0037007802895962
EQU24_RS00745,-0.0041119660621615
EQU24_RS00750,0.0056578469029667
EQU24_RS00760,0.0050730056313646
EQU24_RS00765,-0.0008674633976527
EQU24_RS00770,0.0007203199779498
EQU24_RS00775,0.0010582996930652
EQU24_RS00780,-0.0043761640737303
EQU24_RS00785,-0.0023716986332154
EQU24_RS00790,-0.0097033461464002
EQU24_RS00795,-0.0033129832452446
EQU24_RS00800,0.0031104671265827
EQU24_RS00805,-0.0008997486616301
EQU24_RS00810,0.002741497553998
EQU24_RS00815,-0.0033883308733067
EQU24_RS00820,-0.0107801100844676
EQU24_RS00825,0.004081270284244
EQU24_RS00830,-0.0034181393867685
EQU24_RS00835,0.0085233697900563
EQU24_RS00840,0.0039914702337388
EQU24_RS00845,0.0024645365761693
EQU24_RS00850,-0.0057732846595791
EQU24_RS00855,-0.0019853562540786
EQU24_RS00860,0.0030783143177545
EQU24_RS00865,3.643268441313761e-05
EQU24_RS00870,-0.0079358641778968
EQU24_RS00875,-0.0064292384723667
EQU24_RS00880,-0.0020559291373911
EQU24_RS00885,-0.0131628693680327
EQU24_RS00890,-0.0099399064953281
EQU24_RS00895,-0.0066306168390097
EQU24_RS00900,0.0039827566830398
EQU24_RS00905,0.0078538065033614
EQU24_RS00910,-0.0101540900665348
EQU24_RS00915,-0.0022355516668506
EQU24_RS00920,0.0043898044328942
EQU24_RS00925,0.0119045353199645
EQU24_RS00930,-0.0036523465670895
EQU24_RS00940,0.02054749483832
EQU24_RS00945,0.0148284730992576
EQU24_RS00950,0.0014564145153307
EQU24_RS00955,-0.0047151854066685
EQU24_RS00960,0.0089126612467851
EQU24_RS00965,0.0018861773035936
EQU24_RS00970,0.0023035385044046
EQU24_RS00975,-0.0025511468796102
EQU24_RS00980,-0.0186283296271151
EQU24_RS00985,-0.0128193605602916
EQU24_RS00990,-0.0111795452624501
EQU24_RS00995,0.0027765065884721
EQU24_RS01000,0.010830376744175
EQU24_RS01005,-0.0025618934164574
EQU24_RS01010,-0.0042128750693339
EQU24_RS01015,-0.0006701375775777
EQU24_RS01020,-0.0043744923289044
EQU24_RS01025,0.0081222827672489
EQU24_RS01030,-0.0027624213070182
EQU24_RS01035,0.0104425993366242
EQU24_RS01040,0.0029005367532872
EQU24_RS01050,-0.0096062637879582
EQU24_RS01055,-0.0221656159642779
EQU24_RS01070,0.0084023316778818
EQU24_RS01075,-0.0011049437720468
EQU24_RS01080,-0.0112674368872368
EQU24_RS01085,-0.0090483652338155
EQU24_RS01090,-0.0166919257004264
EQU24_RS01095,0.0055631893733702
EQU24_RS01100,0.0003254182545996
EQU24_RS01105,0.0021664147035644
EQU24_RS01110,-0.0043098535223658
EQU24_RS01115,-0.0068980628209841
EQU24_RS01120,-0.034481780072899
EQU24_RS01125,-0.0199679434908153
EQU24_RS01130,-0.0079298224095685
EQU24_RS01135,0.0093132122502796
EQU24_RS01140,-0.019977567305871
EQU24_RS01145,0.0158221688790141
EQU24_RS01150,-0.0009855473965996
EQU24_RS01155,0.0474127319453754
EQU24_RS01160,-0.0072204782808126
EQU24_RS01165,0.0185209702113376
EQU24_RS01170,0.0060868088385471
EQU24_RS01175,0.0152373394108779
EQU24_RS01180,0.0163787562660492
EQU24_RS01185,0.0048355383292518
EQU24_RS01190,0.0156714295163423
EQU24_RS01195,0.0016692230709506
EQU24_RS01200,0.0099038095677803
EQU24_RS01205,0.0045489452779092
EQU24_RS01210,0.001756163460941
EQU24_RS01215,-0.0022874607693558
EQU24_RS01220,-0.016169523673318
EQU24_RS01225,-0.0188375451550004
EQU24_RS01230,-0.0021402433150383
EQU24_RS01235,0.0027360511068846
EQU24_RS01240,-0.0132659522497689
EQU24_RS01245,-0.0185166728469494
EQU24_RS01250,-0.0125622033770395
EQU24_RS01255,0.007840409063143
EQU24_RS01260,0.007112423875398
EQU24_RS01265,-0.0078246072793101
EQU24_RS01270,0.0111727303943925
EQU24_RS01280,-0.0052531741066277
EQU24_RS01285,0.0015023062800365
EQU24_RS01290,0.0133523996534194
EQU24_RS01295,-0.0034356024385773
EQU24_RS01305,0.0039863145731731
EQU24_RS01310,0.0021196131796803
EQU24_RS01315,-0.0007563495162112
EQU24_RS01320,0.0094080221902132
EQU24_RS01325,0.0041167512946941
EQU24_RS01330,0.0079603856375448
EQU24_RS01335,-0.0073351172359974
EQU24_RS01340,-0.0022738709429977
EQU24_RS01345,-0.0061557306890501
EQU24_RS01350,0.0241108079200226
EQU24_RS01355,-0.001598332787384
EQU24_RS01360,0.0123034963452842
EQU24_RS01365,-0.003124356487974
EQU24_RS01370,-0.0098795363611282
EQU24_RS01375,0.002686567605667
EQU24_RS01385,-0.0118866273043957
EQU24_RS01390,-0.0164268647224902
EQU24_RS01395,0.0094299972402791
EQU24_RS01410,-0.0178255758312408
EQU24_RS01415,0.0053365202320548
EQU24_RS01420,-0.0046557460525856
EQU24_RS01425,0.0367341770102292
EQU24_RS01430,0.0147215337796688
EQU24_RS01435,0.0104923850711794
EQU24_RS01440,-0.0005571316114074
EQU24_RS01445,0.1102992292804121
EQU24_RS01450,-0.0230224637043663
EQU24_RS01455,-0.0102516704585254
EQU24_RS01460,-0.0069456439254735
EQU24_RS01465,-0.0128563489499965
EQU24_RS01470,-0.0192207595287806
EQU24_RS01475,-0.0210206549158212
EQU24_RS01480,-0.0055381750782548
EQU24_RS01485,0.0246914896289926
EQU24_RS01490,-0.0082851777241482
EQU24_RS01495,-0.0105048743112282
EQU24_RS01500,0.0027872991786234
EQU24_RS01505,0.0031606256203941
EQU24_RS01510,0.0054654993734784
EQU24_RS01515,0.0106669559297342
EQU24_RS01520,0.0189564575344774
EQU24_RS01525,0.0036860084548799
EQU24_RS01530,-0.0073934800200977
EQU24_RS01535,0.0003200186238239
EQU24_RS01540,-0.0370260391374095
EQU24_RS01545,0.0011133652144979
EQU24_RS01550,-0.0002861306028761
EQU24_RS01555,-0.0258039375078618
EQU24_RS01560,0.0062880851091702
EQU24_RS01565,0.0154038164764129
EQU24_RS01570,-0.032974620404325
EQU24_RS01575,0.021028783077754
EQU24_RS01580,-0.0091665373389737
EQU24_RS01585,-0.0080381334538984
EQU24_RS01590,-0.0003170577312227
EQU24_RS01595,-0.0115668492004997
EQU24_RS01600,-0.0033810099356662
EQU24_RS01605,0.0134432582670608
EQU24_RS01610,-0.0010855205394944
EQU24_RS01615,0.0043789553373163
EQU24_RS01620,0.0028858652845811
EQU24_RS01625,0.0054460875397039
EQU24_RS01630,-0.0040955415139636
EQU24_RS01635,0.0863054571408878
EQU24_RS01640,0.0471598612182721
EQU24_RS01645,0.0265547250438313
EQU24_RS01650,0.050175468855727
EQU24_RS01655,0.0435430785840299
EQU24_RS01660,0.045601659194304
EQU24_RS01665,0.0584779143203732
EQU24_RS01670,0.0900411125429894
EQU24_RS01675,9.577251821854868e-05
EQU24_RS01680,0.0125985122347421
EQU24_RS01685,-0.0008378961054666
EQU24_RS01690,0.0023806719312743
EQU24_RS01695,0.0122818679361728
EQU24_RS01700,0.0067919612711653
EQU24_RS01705,-0.0100628721800436
EQU24_RS01710,0.0122555311209213
EQU24_RS01715,0.0203692229185735
EQU24_RS01720,0.0025222321905159
EQU24_RS01725,0.0002893225506257
EQU24_RS01730,0.0075290238836367
EQU24_RS01735,-0.0059332678742003
EQU24_RS01740,0.0025246109012383
EQU24_RS01745,0.0166475019845409
EQU24_RS01750,0.0130533156272117
EQU24_RS01755,-0.0007746567017363
EQU24_RS01760,0.0044045609316345
EQU24_RS01765,0.014097211002786
EQU24_RS01770,0.0053495805329065
EQU24_RS01775,0.0096261499838835
EQU24_RS01780,-0.0090062957022246
EQU24_RS01785,0.0099472724006635
EQU24_RS01790,-0.0047390604814536
EQU24_RS01795,0.0188388137333511
EQU24_RS01800,-0.0066007465807364
EQU24_RS01810,0.0044311867414644
EQU24_RS01815,0.0127524555999594
EQU24_RS01820,0.0085286354445801
EQU24_RS01825,0.0010982025970843
EQU24_RS01830,0.0139060684565681
EQU24_RS01835,-0.0011216908731158
EQU24_RS01840,-0.0002004680955765
EQU24_RS01845,-0.0013244985341218
EQU24_RS01855,0.0042820698670422
EQU24_RS01860,0.0065039416520269
EQU24_RS01870,0.0089495884188574
EQU24_RS01880,-0.0047609984440673
EQU24_RS01885,-0.0016744706934796
EQU24_RS01890,0.0183587340821442
EQU24_RS01895,0.0216241710438508
EQU24_RS01900,-0.0083250237062764
EQU24_RS01905,0.0153040181036545
EQU24_RS01910,0.0143166691226552
EQU24_RS01915,0.0035314577031284
EQU24_RS01920,0.0025488239905292
EQU24_RS01925,-0.0022581178429874
EQU24_RS01930,-0.004500550466276
EQU24_RS01935,0.0035922963208898
EQU24_RS01940,0.0140404456314086
EQU24_RS01945,0.0088646817190508
EQU24_RS01950,0.0117784752315238
EQU24_RS01955,0.0066292668324157
EQU24_RS01960,0.0036795256415395
EQU24_RS01965,0.0161586517503018
EQU24_RS01970,0.0001941639895761
EQU24_RS01975,0.0190884546659692
EQU24_RS01980,-0.002640460500213
EQU24_RS01985,-0.0013062651539294
EQU24_RS01990,-0.0009095784360832
EQU24_RS01995,0.0042003445046428
EQU24_RS02000,-0.001859566291611
EQU24_RS02005,0.0020779794667459
EQU24_RS02010,-0.0016890116250851
EQU24_RS02015,-0.0059672759634574
EQU24_RS02020,0.0004593742367072
EQU24_RS02025,0.0039420608407348
EQU24_RS02030,-0.0021873438114227
EQU24_RS02035,-0.0060262884505683
EQU24_RS02040,-0.0123325155185946
EQU24_RS02045,0.0014714078081342
EQU24_RS02050,0.0057875586935418
EQU24_RS02055,0.2529177471997098
EQU24_RS02060,-0.0217623921655
EQU24_RS02065,-0.0004921646416782
EQU24_RS02070,0.010396620491979
EQU24_RS02075,-0.008413648047462
EQU24_RS02080,-0.0079053194817802
EQU24_RS02085,-0.0013928196132552
EQU24_RS02090,-0.0190660786414286
EQU24_RS02100,0.0026086487852534
EQU24_RS02105,-0.0075411239742648
EQU24_RS02110,-0.0250833691592986
EQU24_RS02115,0.0148407977287716
EQU24_RS02120,0.0031042856029451
EQU24_RS02125,0.0003976283817464
EQU24_RS02130,0.005384055832185
EQU24_RS02135,0.0002529826421177
EQU24_RS02140,0.0022844102983228
EQU24_RS02150,0.0171768229827061
EQU24_RS02155,-0.0018762193924851
EQU24_RS02160,0.0236035087069754
EQU24_RS02165,0.0107988194380101
EQU24_RS02170,0.012791705337413
EQU24_RS02175,0.0065324415165566
EQU24_RS02180,0.0121421137003619
EQU24_RS02185,0.0222664407195353
EQU24_RS02190,0.0002488762573216
EQU24_RS02195,0.0200267665559818
EQU24_RS02200,-0.0003352497047934
EQU24_RS02205,-0.0043263174015422
EQU24_RS02210,0.0035884448763161
EQU24_RS02215,0.0078545273745308
EQU24_RS02220,0.0022765195656122
EQU24_RS02225,0.0264534508738688
EQU24_RS02230,0.0133060728159574
EQU24_RS02235,0.0008189120155449
EQU24_RS02240,0.0118478906137946
EQU24_RS02245,0.0155498289252028
EQU24_RS02250,0.012936604614876
EQU24_RS02255,0.0115419158327384
EQU24_RS02260,0.0053420669301357
EQU24_RS02265,0.0133870064261188
EQU24_RS02270,0.0050039874538754
EQU24_RS02275,0.0048463442151165
EQU24_RS02285,0.0085855782182286
EQU24_RS02290,0.0007630337019665
EQU24_RS02295,-0.0093200592520921
EQU24_RS02300,0.0024124960338389
EQU24_RS02305,-0.0127834979468955
EQU24_RS02310,0.0297155295106031
EQU24_RS02315,-0.0018870376223697
EQU24_RS02320,-0.0016593533981146
EQU24_RS02325,-0.0853509321569002
EQU24_RS02330,0.0006744839982972
EQU24_RS02335,-0.0008592977419951
EQU24_RS02340,-0.0014171298832599
EQU24_RS02345,0.0084654473969993
EQU24_RS02350,-0.0279339672344222
EQU24_RS02355,0.0024265879378876
EQU24_RS02360,-0.0027019505975352
EQU24_RS02365,-0.0039268112363526
EQU24_RS02370,-0.0003973469450557
EQU24_RS02375,0.0036737649613766
EQU24_RS02380,-0.0043890303517009
EQU24_RS02385,0.008595272049846
EQU24_RS02390,0.0091097229240054
EQU24_RS02395,0.0078630247261715
EQU24_RS02400,0.0057041669517094
EQU24_RS02405,-0.0066929019057887
EQU24_RS02410,-0.0044367692199048
EQU24_RS02415,-0.0013602507927788
EQU24_RS02420,0.0036552329831634
EQU24_RS02425,0.0081922332552301
EQU24_RS02430,0.0035570217533793
EQU24_RS02435,0.0006737851625151
EQU24_RS02440,-0.0033611714634302
EQU24_RS02445,-0.0068594860201955
EQU24_RS02450,0.007008842805294
EQU24_RS02455,-0.0027761467669828
EQU24_RS02460,-0.0068766208715833
EQU24_RS02465,-0.0084080610500748
EQU24_RS02470,-0.0102914835847354
EQU24_RS02475,-0.0076584723794734
EQU24_RS02485,-0.0067575482319307
EQU24_RS02490,-0.0026858689265048
EQU24_RS02495,-0.0105053824731865
EQU24_RS02500,-0.0101362464554501
EQU24_RS02505,-0.0038937991622523
EQU24_RS02510,-0.0227758820092855
EQU24_RS02515,-0.0052944017555551
EQU24_RS02520,-0.0014751069382875
EQU24_RS02525,0.0037288363951749
EQU24_RS02530,0.0056136191606478
EQU24_RS02535,-0.0134995975652709
EQU24_RS02540,-0.0018260897143666
EQU24_RS02545,0.0010711063669679
EQU24_RS02550,-0.0270333733224566
EQU24_RS02555,-0.0300937729474225
EQU24_RS02560,0.0015323784600526
EQU24_RS02565,-0.0018134951842616
EQU24_RS02570,0.0007332139325477
EQU24_RS02575,0.0147580598027517
EQU24_RS02580,0.0078320065884912
EQU24_RS02585,0.0091500623690686
EQU24_RS02590,-0.0014492626428387
EQU24_RS02595,0.0137589461152715
EQU24_RS02600,0.0044765357950391
EQU24_RS02605,0.0116386737706877
EQU24_RS02610,-0.0027037625059788
EQU24_RS02615,0.0217626298866248
EQU24_RS02620,0.006622245366218
EQU24_RS02625,0.0095861697087417
EQU24_RS02630,-0.0039635564757698
EQU24_RS02635,-0.0002875932469963
EQU24_RS02640,0.0087820175025062
EQU24_RS02645,0.0036763304101748
EQU24_RS02650,-0.0069600495366287
EQU24_RS02655,-0.0028112850168859
EQU24_RS02660,0.0060112915543367
EQU24_RS02665,0.0023947713135204
EQU24_RS02670,-0.0066304673831035
EQU24_RS02675,-0.0072184708364825
EQU24_RS02680,0.0071194971141846
EQU24_RS02685,0.0055616756768842
EQU24_RS02690,0.0215990986461037
EQU24_RS02695,0.0110894161971132
EQU24_RS02700,-0.0004549116981823
EQU24_RS02705,0.0104282188332939
EQU24_RS02710,-0.003699728875066
EQU24_RS02715,0.003301872979694
EQU24_RS02720,0.0011434245513532
EQU24_RS02725,-0.002197414774711
EQU24_RS02730,0.0095435130611868
EQU24_RS02735,0.0120580700687319
EQU24_RS02740,0.0120580700687319
EQU24_RS02745,0.0120580700687319
EQU24_RS02750,0.0120580700687319
EQU24_RS02755,0.0120580700687319
EQU24_RS02760,-0.0075021065134603
EQU24_RS02765,-0.0024808782927119
EQU24_RS02770,-0.0225357982651668
EQU24_RS02775,-0.0082967422130814
EQU24_RS02780,0.0052677840871792
EQU24_RS02785,-0.0036705919861308
EQU24_RS02790,-0.0060329780428097
EQU24_RS02795,-0.0223570143564618
EQU24_RS02800,0.0033478488054831
EQU24_RS02805,-0.0015713258736468
EQU24_RS02810,-0.0059113874845739
EQU24_RS02815,-0.0118956762569722
EQU24_RS02820,0.0041984673696615
EQU24_RS02825,0.0091361391697412
EQU24_RS02830,0.0032562565061615
EQU24_RS02835,0.0103547994813399
EQU24_RS02840,0.0204450348909704
EQU24_RS02845,0.0147690015825119
EQU24_RS02850,-0.0026012368710105
EQU24_RS02855,-0.0079045963104614
EQU24_RS02860,0.0077835374221752
EQU24_RS02865,-0.0006081114301851
EQU24_RS02870,-0.0030688374659944
EQU24_RS02875,-0.0012235795564259
EQU24_RS02880,0.0048597496701179
EQU24_RS02885,0.0053828664721149
EQU24_RS02890,5.7639245596802486e-05
EQU24_RS02895,-0.0248894746154552
EQU24_RS02900,-0.0195235069591098
EQU24_RS02905,-0.0170374100798104
EQU24_RS02915,0.0062164734943604
EQU24_RS02920,-0.0007550030049227
EQU24_RS02930,0.0036777134774012
EQU24_RS02935,-0.0091110293631566
EQU24_RS02940,-0.0066743707268721
EQU24_RS02945,0.02089140660896
EQU24_RS02950,0.017033451194657
EQU24_RS02955,0.0100158186846148
EQU24_RS02960,0.0078763705244377
EQU24_RS02965,0.0068672710928127
EQU24_RS02970,-0.01045113692917
EQU24_RS02975,-0.0063158754086458
EQU24_RS02980,-0.0010059189006732
EQU24_RS02985,-0.0005943873160407
EQU24_RS02990,0.0056602243492818
EQU24_RS02995,0.0011874649730915
EQU24_RS03000,-0.0051943081669653
EQU24_RS03005,0.010637552004786
EQU24_RS03010,0.0015967731259157
EQU24_RS03015,-0.0281100163350023
EQU24_RS03020,0.0137532108324116
EQU24_RS03025,0.004298686220858
EQU24_RS03030,0.004115541042968
EQU24_RS03035,0.0053708401699326
EQU24_RS03040,0.0095793665983042
EQU24_RS03045,-0.0050528396511595
EQU24_RS03050,-0.015733705674398
EQU24_RS03055,-0.0007253450543557
EQU24_RS03060,-0.0049854801520168
EQU24_RS03070,-0.0149921775396422
EQU24_RS03075,-0.0012604830627477
EQU24_RS03080,-0.0144022439986341
EQU24_RS03085,-0.0167699247807906
EQU24_RS03090,-0.0069177806912875
EQU24_RS03095,0.0048802583101741
EQU24_RS03100,0.001749863874216
EQU24_RS03105,0.0057969605624203
EQU24_RS03110,0.0075107458848356
EQU24_RS03115,0.0117647095469993
EQU24_RS03120,-0.0043468397958513
EQU24_RS03125,0.0048060405919742
EQU24_RS03130,0.0081397649460117
EQU24_RS03135,-0.0008988827207611
EQU24_RS03140,0.0076940097813914
EQU24_RS03145,0.0113361700287805
EQU24_RS03150,0.0131529244520135
EQU24_RS03155,0.0054700146457622
EQU24_RS03160,0.0030663900708432
EQU24_RS03165,-0.0062003922181018
EQU24_RS03170,-0.0026855404577556
EQU24_RS03175,-0.008996096080841
EQU24_RS03180,-0.0012840901202883
EQU24_RS03185,-0.0082642236357939
EQU24_RS03190,0.0002104660002907
EQU24_RS03195,0.0100998491974077
EQU24_RS03200,-0.0024775595704108
EQU24_RS03205,0.0112089376776403
EQU24_RS03210,0.0063789039379123
EQU24_RS03215,0.001169609042927
EQU24_RS03220,0.0102088165351992
EQU24_RS03225,0.0041545092153358
EQU24_RS03230,0.0317952487757611
EQU24_RS03235,0.0222242485881696
EQU24_RS03250,-0.0059642153156545
EQU24_RS03255,-0.0051389838091739
EQU24_RS03260,0.0003170816492288
EQU24_RS03265,-0.0022845174558314
EQU24_RS03270,0.0058273409252661
EQU24_RS03275,-0.0136245054725117
EQU24_RS03280,-0.0142458293850498
EQU24_RS03290,0.0098641461457188
EQU24_RS03295,-0.0005253837214159
EQU24_RS03300,0.00294614969024
EQU24_RS03305,0.0009815836128393
EQU24_RS03310,0.0159552819471535
EQU24_RS03315,-0.0021297571798218
EQU24_RS03320,0.0009289772175484
EQU24_RS03325,0.0034393326312989
EQU24_RS03330,0.0062782566135959
EQU24_RS03335,0.0126113067280306
EQU24_RS03340,0.0026598384660263
EQU24_RS03345,0.0040798886236343
EQU24_RS03350,0.0041487821013831
EQU24_RS03355,0.0048342172864638
EQU24_RS03360,0.0040419060135912
EQU24_RS03365,0.0101083602621512
EQU24_RS03370,-0.0005088196537868
EQU24_RS03375,0.0104528639523882
EQU24_RS03380,0.0060205816261785
EQU24_RS03385,0.0046799982368507
EQU24_RS03390,0.0182604793746388
EQU24_RS03395,0.0110295232769373
EQU24_RS03400,-0.0248664228279804
EQU24_RS03405,-0.0086422314040545
EQU24_RS03415,-0.0174457647698242
EQU24_RS03420,-0.0039783481849945
EQU24_RS03425,-0.0127116306780369
EQU24_RS03435,-0.0042688877114663
EQU24_RS03440,0.0114112284679977
EQU24_RS03445,-0.0028480357038213
EQU24_RS03450,0.0104937996839712
EQU24_RS03455,0.003126679409782
EQU24_RS03460,-0.0049548150362768
EQU24_RS03465,-0.0019507170505726
EQU24_RS03470,-0.0024833949375318
EQU24_RS03475,-0.003976360837284
EQU24_RS03480,-0.0013679632274617
EQU24_RS03485,-0.035181444288047
EQU24_RS03490,-0.0217740986511643
EQU24_RS03495,0.0126271957459371
EQU24_RS03500,0.0069151841782711
EQU24_RS03505,0.0064206336573671
EQU24_RS03510,0.0059431638740281
EQU24_RS03515,0.0107538802758786
EQU24_RS03520,0.0165306961624244
EQU24_RS03525,0.0172210150571109
EQU24_RS03535,-0.0004782793341157
EQU24_RS03540,-0.0086234670352715
EQU24_RS03545,0.0016434792419091
EQU24_RS03550,0.0402672688987667
EQU24_RS03555,0.0055445520977677
EQU24_RS03560,-0.0060386001227267
EQU24_RS03565,0.0056818049083601
EQU24_RS03570,0.0093070906785389
EQU24_RS03575,-0.0061220246095183
EQU24_RS03580,-0.0084592947887701
EQU24_RS03585,0.008280552559462
EQU24_RS03590,0.0132013408693354
EQU24_RS03595,0.0032210168491899
EQU24_RS03600,-0.0006399528930697
EQU24_RS03605,0.0120614073632335
EQU24_RS03610,-0.0053356674055517
EQU24_RS03615,0.002319166122828
EQU24_RS03620,0.0169739122416876
EQU24_RS03625,-0.0120957271180995
EQU24_RS03630,0.0096227688627109
EQU24_RS03635,0.0142430223297686
EQU24_RS03640,-0.0339761598993598
EQU24_RS03645,-0.0039073506123661
EQU24_RS03650,0.0069739637309067
EQU24_RS03655,0.0086304223242325
EQU24_RS03660,0.0071115754579498
EQU24_RS03665,-0.002149720249368
EQU24_RS03670,0.0095668760419731
EQU24_RS03675,0.0125917588842829
EQU24_RS03680,0.0103556621220361
EQU24_RS03685,0.0130275176539943
EQU24_RS03690,0.0204130813996373
EQU24_RS03695,0.0270374838822967
EQU24_RS03700,0.0098809216052797
EQU24_RS03705,0.0064821488244427
EQU24_RS03710,0.000287561911032
EQU24_RS03715,0.006104383372788
EQU24_RS03720,0.0088171673245616
EQU24_RS03725,0.0022933720421764
EQU24_RS03730,0.0118968471271055
EQU24_RS03735,0.0152227814130674
EQU24_RS03740,0.0030622146503792
EQU24_RS03745,0.0100274292131487
EQU24_RS03750,0.005674470419749
EQU24_RS03755,0.0026313503859082
