k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0236742667728188,,,
23,23,False,0.0190031095275807,,,
29,29,False,-0.0189504770742455,,,
18,18,False,-0.0180419122027718,,,
25,25,False,0.0179739854918389,,,
52,52,False,-0.0128509374971196,,,
24,24,False,-0.0112801497257708,,,
41,41,False,-0.0100958299688548,,,
30,30,False,0.009535145692213,,,
39,39,False,0.0089900356302507,,,
49,49,False,0.00855741378155,,,
50,SG_9,False,0.0084944024524368,,,
31,31,False,-0.0073423301237644,,,
13,13,False,-0.0072292681715594,,,
7,7,False,0.0062521177391218,,,
32,32,False,-0.0059949320668768,,,
43,43,False,0.0057298400526514,,,
9,9,False,0.0055577358327807,,,
37,SG_4,False,0.0051132692705468,,,
2,2,False,0.0047254926024972,,,
14,14,False,0.0045917998395136,,,
47,SG_8,False,-0.0045174752028269,,,
3,SG_1,False,-0.0044058400877307,,,
27,27,False,-0.0043898882702371,,,
10,10,False,-0.0043608664418603,,,
38,SG_5,False,-0.0043181893172153,,,
0,0,False,0.0041418858794069,,,
6,6,False,-0.003987469874218,,,
28,28,False,-0.0035661745804619,,,
16,16,False,-0.0032613556775433,,,
46,46,False,-0.0030409595436363,,,
36,36,False,-0.0030206211269896,,,
45,45,False,0.0029093208447365,,,
26,26,False,0.0029022631591781,,,
8,8,False,0.0028277624534279,,,
4,4,False,0.0025179332487967,,,
51,51,False,-0.0023751098198649,,,
35,35,False,-0.0021571093304446,,,
20,20,False,0.0021279634183483,,,
15,15,False,-0.0019851430528878,,,
17,17,False,-0.0019188424231349,,,
1,1,False,0.001643616404122,,,
12,SG_2,False,0.0016039196767815,,,
44,SG_7,False,0.0015690371396298,,,
48,48,False,0.0012537207313834,,,
22,22,False,-0.0011325898573254,,,
42,42,False,0.0011152971717573,,,
34,SG_3,False,-0.0010572600732625,,,
21,21,False,-0.0008555183796743,,,
40,SG_6,False,0.0006722525726992,,,
33,33,False,0.0005733222514055,,,
11,11,False,0.0001142066261096,,,
5,5,False,-2.349853531192872e-05,,,
