,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.906733435701028e-16,0.10053582749134049,12.0,0.0,0.0917362077479282,1.0,-0.0723042032000718,22.0,-0.1282930030091824,23.0,0.1815957513730968,24.0,0.0751243281170772,25.0,0.0801670197041852,26.0,0.0418017130007815,27.0,-0.0568760949829041,28.0,-0.1590857415863151,29.0,-0.0070035652241271,30.0,-0.0713602290713728,31.0,0.0244978171309115
1,5G__lowO2_fast_growth,-0.3324461822524514,0.21982941416821242,12.0,2.0,-0.1212603150396827,3.0,-0.0627070066426895,17.0,-0.7923292153729049,18.0,-0.492609840444655,19.0,-0.4814215761254292,20.0,-0.5685181945498048,21.0,-0.4311724518519844,32.0,-0.1657251245315016,33.0,-0.2222192361809289,34.0,-0.2807340298353891,35.0,-0.2271224133752305,36.0,-0.1435347830792164
2,5G__lowCH4,-0.37484107593792815,0.11753587878841151,8.0,4.0,-0.4433411541132921,5.0,-0.4684066432240197,6.0,-0.3471913014553305,7.0,-0.4316104382241592,8.0,-0.1752814181140358,9.0,-0.2199381320841782,10.0,-0.4890374354283437,11.0,-0.4239220848600658,,,,,,,,
3,5G__MeOH,-1.049007223464002,0.34633641663431025,7.0,12.0,-0.930525470558142,13.0,-0.6363916640573359,14.0,-0.6893314507184405,15.0,-1.0798052546016983,16.0,-1.010569458210142,37.0,-1.5026020518065977,38.0,-1.4938252142956578,,,,,,,,,,
4,5G__NoCu,-0.38832301666421376,0.2512310447421313,3.0,39.0,-0.5434897543092134,46.0,-0.5230118798662504,47.0,-0.0984674158171774,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4818358566681524,0.08922228790934719,7.0,40.0,-0.4673411443620718,50.0,-0.5981262166710071,51.0,-0.6158781716834749,52.0,-0.3901611407165601,53.0,-0.4536763549778593,60.0,-0.4321155212538379,61.0,-0.4155524470122556,,,,,,,,,,
6,5G__highCu,-0.2854085872829616,0.05364086090010568,5.0,41.0,-0.2585286377972524,42.0,-0.3336746031978546,43.0,-0.2064966984505787,44.0,-0.2972078382797232,45.0,-0.3311351586893991,,,,,,,,,,,,,,
7,5G__lowCu,-0.33896997071511276,0.04454762364731569,8.0,48.0,-0.3431428024285647,49.0,-0.3422430631664914,54.0,-0.3368944589933038,55.0,-0.3586822825731923,56.0,-0.3628475963596411,57.0,-0.4086096787547388,58.0,-0.2571132360383545,59.0,-0.3022266474066155,,,,,,,,
8,5G__highO2_slow_growth,0.2720972103293471,0.18053895913913656,4.0,62.0,0.3137723323604797,63.0,0.5086860886198084,64.0,0.1590075529643888,65.0,0.1069228673727114,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3497815063286944,0.1357306907391469,4.0,66.0,-0.1835016666334192,67.0,-0.2990309630741956,68.0,-0.4856166990316364,69.0,-0.4309766965755264,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9684676363724534,0.01683441143320299,2.0,70.0,-0.9803713628541556,71.0,-0.9565639098907512,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10094538681038596,0.7069584459994247,5.0,72.0,-1.2047444454640015,78.0,-0.1185721057847759,79.0,-0.2177426618074465,82.0,0.5290782176834137,83.0,0.5072540613208805,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14017181046698346,0.30502850669211007,5.0,73.0,-0.641657101044828,80.0,0.1151471444233847,81.0,-0.2109983173136251,84.0,0.0074694505987666,85.0,0.0291797710013845,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0396489708918941,0.2691485775614899,2.0,74.0,-1.229965755232337,75.0,-0.8493321865514512,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2656827212908865,0.025967860859110122,2.0,76.0,0.284044771797272,77.0,0.247320670784501,,,,,,,,,,,,,,,,,,,,
