,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.319818659662209e-16,0.2655042998141437,12.0,0.0,-0.3858894466092395,1.0,-0.5629062540011289,22.0,0.3884408726425574,23.0,0.1827270951890227,24.0,0.129404952455868,25.0,0.1645031839213917,26.0,0.2100612875505794,27.0,0.0393232930484517,28.0,-0.0485638315971215,29.0,0.0011530460698789,30.0,-0.1743170264427558,31.0,0.0560628277724895
1,5G__lowO2_fast_growth,-0.5300880023249023,0.22440981344653665,12.0,2.0,-0.5845713298346498,3.0,-0.2495502576225852,17.0,-0.6570843981074712,18.0,-0.4653175850769453,19.0,-0.4099651893981755,20.0,-0.208167926925701,21.0,-0.3661877624049445,32.0,-0.5358152687552686,33.0,-0.9180001478251554,34.0,-0.9254915268432722,35.0,-0.5210308430472672,36.0,-0.5198737920573921
2,5G__lowCH4,-0.9521530327468238,0.1989469129673245,8.0,4.0,-1.0298396892142372,5.0,-1.302948445617825,6.0,-0.936722219918225,7.0,-1.0475878428327512,8.0,-0.685068742919877,9.0,-0.715539895476001,10.0,-1.0248896249910389,11.0,-0.8746278010046362,,,,,,,,
3,5G__MeOH,-1.1513835360865834,0.2952953387015724,7.0,12.0,-1.3403911217772553,13.0,-0.8566465568946855,14.0,-1.037746411779533,15.0,-0.955478848977244,16.0,-0.8490612656688583,37.0,-1.5250341021637557,38.0,-1.4953264453447517,,,,,,,,,,
4,5G__NoCu,0.1353364065441707,0.1406512105297635,3.0,39.0,0.0302179728944675,46.0,0.0806792570634877,47.0,0.2951119896745569,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.39174291009533,0.30833632343924733,7.0,40.0,-0.3965018702020089,50.0,-0.0163855024906149,51.0,0.0346967975033907,52.0,-0.653249751125264,53.0,-0.8035375373037716,60.0,-0.4855881827840829,61.0,-0.4216343242649585,,,,,,,,,,
6,5G__highCu,-0.2451064874305247,0.2602258245102584,5.0,41.0,-0.632533845974451,42.0,-0.3060779510863001,43.0,-0.0244375249250161,44.0,-0.2768904606484663,45.0,0.0144073454816098,,,,,,,,,,,,,,
7,5G__lowCu,0.03329316396301574,0.13344226681657825,8.0,48.0,0.2125060542535424,49.0,0.208584411326985,54.0,0.0540326160050792,55.0,0.0746968427161531,56.0,-0.1374208326306467,57.0,-0.0879926385957627,58.0,-0.0924229548560164,59.0,0.034361813484792,,,,,,,,
8,5G__highO2_slow_growth,0.8297107199522309,0.2513836328197039,4.0,62.0,0.9674339813883828,63.0,0.5728108057782606,64.0,1.110109363818756,65.0,0.6684887288235242,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5097399407785932,0.16587534987853567,4.0,66.0,0.7026014261215625,67.0,0.3832769372941298,68.0,0.3600265974487833,69.0,0.5930548022498972,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.538248813756097,0.03823604174665778,2.0,70.0,0.5112118493513034,71.0,0.5652857781608907,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.2959687601639573,0.5331834910354574,5.0,72.0,1.5760060886975946,78.0,2.220656820823751,79.0,2.0446565421036373,82.0,2.853104291948738,83.0,2.785420057246065,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.0843172418339995,0.4855850830225838,5.0,73.0,1.7683375788540072,80.0,2.4748739450041706,81.0,1.4237566195796854,84.0,2.580736035388756,85.0,2.173882030343376,,,,,,,,,,,,,,
13,5G__aa3_KO,0.03438801759407585,0.26023340233416337,2.0,74.0,0.2184008210758099,75.0,-0.1496247858876582,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3345492246553574,0.20999550531589,2.0,76.0,0.4830384704829189,77.0,0.1860599788277959,,,,,,,,,,,,,,,,,,,,
