,EQU24_RS21770
5GB1_FM03_TR1_QC_tpm,-0.3858894466092395
5GB1_FM03_TR2_QC_tpm,-0.5629062540011289
5GB1_FM11_TR1_QC_tpm,-0.5845713298346498
5GB1_FM11_TR2_QC_tpm,-0.2495502576225852
5GB1_FM12_TR1_tpm,-1.0298396892142372
5GB1_FM12_TR1_QC_tpm,-1.302948445617825
5GB1_FM12_TR2_tpm,-0.936722219918225
5GB1_FM12_TR2_QC_tpm,-1.0475878428327512
5GB1_FM14_TR1_tpm,-0.685068742919877
5GB1_FM14_TR1_QC_tpm,-0.715539895476001
5GB1_FM14_TR2_tpm,-1.0248896249910389
5GB1_FM14_TR2_QC_tpm,-0.8746278010046362
5GB1_FM18_TR1_QC_tpm,-1.3403911217772553
5GB1_FM18_TR2_tpm,-0.8566465568946855
5GB1_FM18_TR2_QC_tpm,-1.037746411779533
5GB1_FM18_TR3_tpm,-0.955478848977244
5GB1_FM18_TR3_QC_tpm,-0.8490612656688583
5GB1_FM19_TR1_tpm,-0.6570843981074712
5GB1_FM19_TR1_QC_tpm,-0.4653175850769453
5GB1_FM19_TR1_UW_tpm,-0.4099651893981755
5GB1_FM19_TR3_tpm,-0.208167926925701
5GB1_FM19_TR3_QC_tpm,-0.3661877624049445
5GB1_FM20_TR1_QC_tpm,0.3884408726425574
5GB1_FM20_TR2_QC_tpm,0.1827270951890227
5GB1_FM20_TR3_tpm,0.129404952455868
5GB1_FM20_TR3_QC_tpm,0.1645031839213917
5GB1_FM20_TR3_UW_tpm,0.2100612875505794
5GB1_FM21_TR1_tpm,0.0393232930484517
5GB1_FM21_TR1_QC_tpm,-0.0485638315971215
5GB1_FM21_TR2_tpm,0.0011530460698789
5GB1_FM21_TR2_QC_tpm,-0.1743170264427558
5GB1_FM21_TR2_UW_tpm,0.0560628277724895
5GB1_FM22_TR1_tpm,-0.5358152687552686
5GB1_FM22_TR1_QC_tpm,-0.9180001478251554
5GB1_FM22_TR3_tpm,-0.9254915268432722
5GB1_FM22_TR3_QC_tpm,-0.5210308430472672
5GB1_FM22_TR3_UW_tpm,-0.5198737920573921
5GB1_FM23_TR3_tpm,-1.5250341021637557
5GB1_FM23_TR3_QC_tpm,-1.4953264453447517
5GB1_FM34_T0_TR1_QC_tpm,0.0302179728944675
5GB1_FM34_T3_TR3_QC_tpm,-0.3965018702020089
5GB1_FM34_T4_TR3_QC_tpm,-0.632533845974451
5GB1_FM34_T5_TR2_QC_tpm,-0.3060779510863001
5GB1_FM34_T6_TR3_QC_tpm,-0.0244375249250161
5GB1_FM34_T7_TR3_QC_tpm,-0.2768904606484663
5GB1_FM34_T8_TR1_QC_tpm,0.0144073454816098
5GB1_FM40_T0_TR1_QC_tpm,0.0806792570634877
5GB1_FM40_T0m_TR2_tpm,0.2951119896745569
5GB1_FM40_T10m_TR3_tpm,0.2125060542535424
5GB1_FM40_T10m_TR3_QC_tpm,0.208584411326985
5GB1_FM40_T150m_TR1_QC_tpm,-0.0163855024906149
5GB1_FM40_T150m_TR1_remake_tpm,0.0346967975033907
5GB1_FM40_T180m_TR1_tpm,-0.653249751125264
5GB1_FM40_T180m_TR1_QC_tpm,-0.8035375373037716
5GB1_FM40_T20m_TR2_tpm,0.0540326160050792
5GB1_FM40_T20m_TR2_QC_tpm,0.0746968427161531
5GB1_FM40_T40m_TR1_tpm,-0.1374208326306467
5GB1_FM40_T40m_TR1_QC_tpm,-0.0879926385957627
5GB1_FM40_T60m_TR1_tpm,-0.0924229548560164
5GB1_FM40_T60m_TR1_QC_tpm,0.034361813484792
5GB1_FM40_T90m_TR2_tpm,-0.4855881827840829
5GB1_FM40_T90m_TR2_QC_tpm,-0.4216343242649585
5GB1_FM69_t3_TR1_tpm,0.9674339813883828
5GB1_FM69_t3_TR1_UW_tpm,0.5728108057782606
5GB1_FM69_t4_TR1_tpm,1.110109363818756
5GB1_FM69_t4_TR1_UW_tpm,0.6684887288235242
5GB1_FM80_t2_TR1_tpm,0.7026014261215625
5GB1_FM80_t4_TR1_tpm,0.3832769372941298
5GB1_FM81_t1_TR3_tpm,0.3600265974487833
5GB1_FM81_t2_TR3_tpm,0.5930548022498972
5GB1_LTrecycle_TR1_tpm,0.5112118493513034
5GB1_LTrecycle_TR1_QC_tpm,0.5652857781608907
5GB1_vial_wLa_TR3_tpm,1.5760060886975946
5GB1_vial_woLa_TR2_tpm,1.7683375788540072
5GB1_FM_85_TR1_tpm,0.2184008210758099
5GB1_FM_85_TR2_tpm,-0.1496247858876582
5GB1_pA9_red_tpm,0.4830384704829189
5GB1_pA9_yellow_tpm,0.1860599788277959
5GB1C-5G-La-BR1_tpm,2.220656820823751
5GB1C-5G-La-BR2_tpm,2.0446565421036373
5GB1C-5G-N-BR1_tpm,2.4748739450041706
5GB1C-5G-N-BR2_tpm,1.4237566195796854
5GB1C-JG15-La-BR1_tpm,2.853104291948738
5GB1C-JG15-La-BR2_tpm,2.785420057246065
5GB1C-JG15-N-BR1_tpm,2.580736035388756
5GB1C-JG15-N-BR2_tpm,2.173882030343376
