,EQU24_RS15380
5GB1_FM03_TR1_QC_tpm,-0.1983869815767933
5GB1_FM03_TR2_QC_tpm,-0.140456403116076
5GB1_FM11_TR1_QC_tpm,-0.3510642741049015
5GB1_FM11_TR2_QC_tpm,-0.20773092891804
5GB1_FM12_TR1_tpm,-0.4818470413116529
5GB1_FM12_TR1_QC_tpm,-0.4957536733516923
5GB1_FM12_TR2_tpm,-0.2908036904204989
5GB1_FM12_TR2_QC_tpm,-0.2947794312618077
5GB1_FM14_TR1_tpm,0.0460654700929481
5GB1_FM14_TR1_QC_tpm,0.0517163739928001
5GB1_FM14_TR2_tpm,-0.30190581489245
5GB1_FM14_TR2_QC_tpm,-0.2437442474515014
5GB1_FM18_TR1_QC_tpm,-2.7098409368040706
5GB1_FM18_TR2_tpm,-2.232713598836728
5GB1_FM18_TR2_QC_tpm,-2.1142574547537336
5GB1_FM18_TR3_tpm,-2.481833034855752
5GB1_FM18_TR3_QC_tpm,-2.329112087199253
5GB1_FM19_TR1_tpm,-0.8257645699664726
5GB1_FM19_TR1_QC_tpm,-0.2476513564506604
5GB1_FM19_TR1_UW_tpm,-0.2613384920175576
5GB1_FM19_TR3_tpm,-0.1131474782065335
5GB1_FM19_TR3_QC_tpm,-0.2186669856097713
5GB1_FM20_TR1_QC_tpm,0.3629242486352986
5GB1_FM20_TR2_QC_tpm,0.3353329953968362
5GB1_FM20_TR3_tpm,-0.0195825079698579
5GB1_FM20_TR3_QC_tpm,0.3301282845933668
5GB1_FM20_TR3_UW_tpm,0.347180486210024
5GB1_FM21_TR1_tpm,-0.2114395628897734
5GB1_FM21_TR1_QC_tpm,-0.2715853604157088
5GB1_FM21_TR2_tpm,-0.3278910598879943
5GB1_FM21_TR2_QC_tpm,-0.1394304206495942
5GB1_FM21_TR2_UW_tpm,-0.0667937183297464
5GB1_FM22_TR1_tpm,0.0730098580063698
5GB1_FM22_TR1_QC_tpm,-0.0097850602324696
5GB1_FM22_TR3_tpm,-0.4746310048950573
5GB1_FM22_TR3_QC_tpm,-0.0559708018954054
5GB1_FM22_TR3_UW_tpm,0.051645726162989
5GB1_FM23_TR3_tpm,-2.180701606785956
5GB1_FM23_TR3_QC_tpm,-2.1544665527098044
5GB1_FM34_T0_TR1_QC_tpm,0.1932329856343937
5GB1_FM34_T3_TR3_QC_tpm,0.2455888906057275
5GB1_FM34_T4_TR3_QC_tpm,0.4122899484810052
5GB1_FM34_T5_TR2_QC_tpm,0.5983547681469421
5GB1_FM34_T6_TR3_QC_tpm,0.2017334258857435
5GB1_FM34_T7_TR3_QC_tpm,0.217364380678724
5GB1_FM34_T8_TR1_QC_tpm,0.5053239786864241
5GB1_FM40_T0_TR1_QC_tpm,-0.1936355085108756
5GB1_FM40_T0m_TR2_tpm,-0.0293871338035494
5GB1_FM40_T10m_TR3_tpm,-0.0052945424757755
5GB1_FM40_T10m_TR3_QC_tpm,0.0844685631578618
5GB1_FM40_T150m_TR1_QC_tpm,0.0918084092925743
5GB1_FM40_T150m_TR1_remake_tpm,0.2354283364611147
5GB1_FM40_T180m_TR1_tpm,0.1396829716042331
5GB1_FM40_T180m_TR1_QC_tpm,0.1197096028750133
5GB1_FM40_T20m_TR2_tpm,-0.1131340790283603
5GB1_FM40_T20m_TR2_QC_tpm,-0.636066333805049
5GB1_FM40_T40m_TR1_tpm,-0.2135333463644579
5GB1_FM40_T40m_TR1_QC_tpm,-0.1138992958101745
5GB1_FM40_T60m_TR1_tpm,0.0146710833326064
5GB1_FM40_T60m_TR1_QC_tpm,-0.5765017073359431
5GB1_FM40_T90m_TR2_tpm,0.0796243269073846
5GB1_FM40_T90m_TR2_QC_tpm,0.163891896578475
5GB1_FM69_t3_TR1_tpm,0.720819311057447
5GB1_FM69_t3_TR1_UW_tpm,0.5183363339442764
5GB1_FM69_t4_TR1_tpm,0.6104238802229416
5GB1_FM69_t4_TR1_UW_tpm,0.4184588415817147
5GB1_FM80_t2_TR1_tpm,0.8309724639845637
5GB1_FM80_t4_TR1_tpm,0.1748101428371349
5GB1_FM81_t1_TR3_tpm,0.0979146887902819
5GB1_FM81_t2_TR3_tpm,0.0863611053263646
5GB1_LTrecycle_TR1_tpm,0.096588301087249
5GB1_LTrecycle_TR1_QC_tpm,0.1595095620218654
5GB1_vial_wLa_TR3_tpm,-1.6277694017874005
5GB1_vial_woLa_TR2_tpm,-1.978266650588813
5GB1_FM_85_TR1_tpm,-0.5847352857292822
5GB1_FM_85_TR2_tpm,-0.7584374859231966
5GB1_pA9_red_tpm,-0.4374338971298455
5GB1_pA9_yellow_tpm,-0.365809220837197
5GB1C-5G-La-BR1_tpm,-1.0716447252007306
5GB1C-5G-La-BR2_tpm,-0.5943577517277783
5GB1C-5G-N-BR1_tpm,-0.822517986030582
5GB1C-5G-N-BR2_tpm,-0.3065840430772217
5GB1C-JG15-La-BR1_tpm,-1.0657597206271117
5GB1C-JG15-La-BR2_tpm,-1.0939452732634871
5GB1C-JG15-N-BR1_tpm,-0.9374862037672412
5GB1C-JG15-N-BR2_tpm,-0.5122914344208604
