,EQU24_RS13225
5GB1_FM03_TR1_QC_tpm,-0.4074544961914981
5GB1_FM03_TR2_QC_tpm,-0.1917816996211785
5GB1_FM11_TR1_QC_tpm,-0.0064793946942005
5GB1_FM11_TR2_QC_tpm,0.0555852815450732
5GB1_FM12_TR1_tpm,-0.2443918006892484
5GB1_FM12_TR1_QC_tpm,-0.2907266775051198
5GB1_FM12_TR2_tpm,-0.3268612929746517
5GB1_FM12_TR2_QC_tpm,-0.296905985352816
5GB1_FM14_TR1_tpm,0.0313420783273841
5GB1_FM14_TR1_QC_tpm,0.0329918027059292
5GB1_FM14_TR2_tpm,-0.2476747866694753
5GB1_FM14_TR2_QC_tpm,-0.2912546567919039
5GB1_FM18_TR1_QC_tpm,-1.2421662762765306
5GB1_FM18_TR2_tpm,-0.9724745818784272
5GB1_FM18_TR2_QC_tpm,-1.0081447440655484
5GB1_FM18_TR3_tpm,-1.3536090094145037
5GB1_FM18_TR3_QC_tpm,-1.4172489951487428
5GB1_FM19_TR1_tpm,-0.7680030159348288
5GB1_FM19_TR1_QC_tpm,-0.5811597887831228
5GB1_FM19_TR1_UW_tpm,-0.5580457867050637
5GB1_FM19_TR3_tpm,-0.4272393636752696
5GB1_FM19_TR3_QC_tpm,-0.4588038023538487
5GB1_FM20_TR1_QC_tpm,0.2046426207619971
5GB1_FM20_TR2_QC_tpm,0.0136413279277753
5GB1_FM20_TR3_tpm,0.1798393575715273
5GB1_FM20_TR3_QC_tpm,-0.0291649099431055
5GB1_FM20_TR3_UW_tpm,0.0846527842526434
5GB1_FM21_TR1_tpm,-0.0211331405941921
5GB1_FM21_TR1_QC_tpm,-0.0215661676738667
5GB1_FM21_TR2_tpm,0.0238607317982291
5GB1_FM21_TR2_QC_tpm,0.0996872684588972
5GB1_FM21_TR2_UW_tpm,0.0647763232527687
5GB1_FM22_TR1_tpm,-0.2806309764995198
5GB1_FM22_TR1_QC_tpm,-0.4569250408257419
5GB1_FM22_TR3_tpm,-0.31153340873845
5GB1_FM22_TR3_QC_tpm,-0.4126519551907117
5GB1_FM22_TR3_UW_tpm,-0.2511027917462174
5GB1_FM23_TR3_tpm,-1.6743768084195798
5GB1_FM23_TR3_QC_tpm,-1.7371519497125787
5GB1_FM34_T0_TR1_QC_tpm,0.0607469529547008
5GB1_FM34_T3_TR3_QC_tpm,-0.3118845604871509
5GB1_FM34_T4_TR3_QC_tpm,-0.0729539827691256
5GB1_FM34_T5_TR2_QC_tpm,0.1074913934150938
5GB1_FM34_T6_TR3_QC_tpm,-0.0489200411631358
5GB1_FM34_T7_TR3_QC_tpm,0.0875295841234695
5GB1_FM34_T8_TR1_QC_tpm,0.2455695851093091
5GB1_FM40_T0_TR1_QC_tpm,0.1221653661551505
5GB1_FM40_T0m_TR2_tpm,0.2945594112490886
5GB1_FM40_T10m_TR3_tpm,-0.0272978355333508
5GB1_FM40_T10m_TR3_QC_tpm,-0.0493187073378305
5GB1_FM40_T150m_TR1_QC_tpm,-0.4098109383370625
5GB1_FM40_T150m_TR1_remake_tpm,-0.373687974758484
5GB1_FM40_T180m_TR1_tpm,-0.4114037900362994
5GB1_FM40_T180m_TR1_QC_tpm,-0.3202509130113622
5GB1_FM40_T20m_TR2_tpm,0.0696653104516737
5GB1_FM40_T20m_TR2_QC_tpm,-0.2211448559006044
5GB1_FM40_T40m_TR1_tpm,-0.1922392053561639
5GB1_FM40_T40m_TR1_QC_tpm,-0.1640397184609776
5GB1_FM40_T60m_TR1_tpm,0.0938730958909426
5GB1_FM40_T60m_TR1_QC_tpm,-0.0519466584462025
5GB1_FM40_T90m_TR2_tpm,-0.2020520672974095
5GB1_FM40_T90m_TR2_QC_tpm,-0.1991337197211917
5GB1_FM69_t3_TR1_tpm,0.6687494560875482
5GB1_FM69_t3_TR1_UW_tpm,0.6578770149563917
5GB1_FM69_t4_TR1_tpm,0.6710733975097636
5GB1_FM69_t4_TR1_UW_tpm,0.4775714696866462
5GB1_FM80_t2_TR1_tpm,0.2316219987967969
5GB1_FM80_t4_TR1_tpm,0.126721826661238
5GB1_FM81_t1_TR3_tpm,-0.0884515486854988
5GB1_FM81_t2_TR3_tpm,0.0866785284217925
5GB1_LTrecycle_TR1_tpm,-0.0325471548424625
5GB1_LTrecycle_TR1_QC_tpm,-0.0428005704863965
5GB1_vial_wLa_TR3_tpm,0.0203839713685196
5GB1_vial_woLa_TR2_tpm,0.1211777843999559
5GB1_FM_85_TR1_tpm,-0.3738790962914686
5GB1_FM_85_TR2_tpm,-0.2401529361304772
5GB1_pA9_red_tpm,0.46907617619354
5GB1_pA9_yellow_tpm,0.5160536733372743
5GB1C-5G-La-BR1_tpm,0.4575894709851074
5GB1C-5G-La-BR2_tpm,0.5716998987313096
5GB1C-5G-N-BR1_tpm,0.7021914786086043
5GB1C-5G-N-BR2_tpm,0.5338342855371758
5GB1C-JG15-La-BR1_tpm,0.3593648594800047
5GB1C-JG15-La-BR2_tpm,0.4805247596999402
5GB1C-JG15-N-BR1_tpm,0.5051496272820613
5GB1C-JG15-N-BR2_tpm,0.7045654591346224
