,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.032874877166118e-16,0.24002935156108485,12.0,0.0,-0.2003879196536182,1.0,-0.1842431486153311,22.0,0.0639777139468957,23.0,0.4034510115020122,24.0,-0.1245550068954433,25.0,0.3619888498242334,26.0,0.3395625992762108,27.0,-0.1066406032637079,28.0,-0.1043737589312172,29.0,-0.3099865439863167,30.0,-0.1077768944329475,31.0,-0.0310162987707665
1,5G__lowO2_fast_growth,-0.4674389091317155,0.30654701019418773,12.0,2.0,-0.3921071360639514,3.0,-0.1409181644786574,17.0,-1.1760762482641365,18.0,-0.4146879211987571,19.0,-0.4328928683068422,20.0,-0.5592243682804092,21.0,-0.5921673685348567,32.0,-0.2889566056080195,33.0,-0.2565618885988394,34.0,-0.9094113472825214,35.0,-0.2338424221384887,36.0,-0.2124205708251061
2,5G__lowCH4,-0.5014144277240496,0.0862687471372373,8.0,4.0,-0.5606169311660114,5.0,-0.5457295083407638,6.0,-0.3852356483283321,7.0,-0.3959662534734489,8.0,-0.4509272409537868,9.0,-0.4782697399508873,10.0,-0.5808001603553548,11.0,-0.6137699392238121,,,,,,,,
3,5G__MeOH,-1.8483004192099133,0.2657094599319154,7.0,12.0,-2.155740811617404,13.0,-1.6623683310953066,14.0,-1.6605689786917868,15.0,-1.5729359256429074,16.0,-1.6518173840702506,37.0,-2.1108371016130265,38.0,-2.1238344017387103,,,,,,,,,,
4,5G__NoCu,0.048296317934250134,0.2789537050391457,3.0,39.0,0.1574934340426139,46.0,-0.2687373024311235,47.0,0.25613282219126,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.20673419254779965,0.24807881757215383,7.0,40.0,0.0608667079163032,50.0,0.5270254421332474,51.0,0.5361270033810648,52.0,-0.0344999594033508,53.0,-0.070714877890456,60.0,0.2425643075724437,61.0,0.1857707241253452,,,,,,,,,,
6,5G__highCu,0.2491018117501504,0.19930237707110957,5.0,41.0,0.1383732394702512,42.0,0.5154471995681558,43.0,0.1331245058881505,44.0,0.053998448358671,45.0,0.4045656654655234,,,,,,,,,,,,,,
7,5G__lowCu,0.1723095778825965,0.2935599787865761,8.0,48.0,0.2658050196824062,49.0,0.2813983042958519,54.0,0.2823612909262616,55.0,-0.3944259192965669,56.0,0.0824665589050113,57.0,0.1301128469674326,58.0,0.6525167189584398,59.0,0.0782418026219353,,,,,,,,
8,5G__highO2_slow_growth,1.439512836883278,0.15354831308213363,4.0,62.0,1.4132657555587933,63.0,1.5732124053626944,64.0,1.2334813882674087,65.0,1.5380917983442153,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07329334167347884,0.2050376167818668,4.0,66.0,0.2573887187132397,67.0,-0.2133640454300982,68.0,0.0755936132271299,69.0,0.173555080183644,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.435158862896031,0.01870533625665975,2.0,70.0,0.4483855330074897,71.0,0.4219321927845723,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.35284911024311344,0.2560432266643349,5.0,72.0,-0.0590136633983586,78.0,0.3378383363384349,79.0,0.6403662171457096,82.0,0.4227177272730653,83.0,0.422336933856716,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4231032859942426,0.24898224653191292,5.0,73.0,-0.0060598039087365,80.0,0.4987900033538199,81.0,0.4425957223041106,84.0,0.5592196202854893,85.0,0.6209708879365294,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4427142068931391,0.16356059707389736,2.0,74.0,0.5583690142190125,75.0,0.3270593995672657,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13666157655207728,0.0035382516610431747,2.0,76.0,0.1391634982951455,77.0,0.1341596548090091,,,,,,,,,,,,,,,,,,,,
