k,name,in_iM,gene_weight,regulator,function,category
31,31,True,-0.0985405413067692,,,
23,23,True,0.0343100905270073,,,
1,1,False,0.0514140807434053,,,
10,10,False,0.0398468006376408,,,
33,33,False,-0.0273159940932569,,,
29,29,False,0.026512293416684,,,
43,43,False,-0.0203257630988182,,,
46,46,False,0.019271464590466,,,
37,SG_4,False,-0.0180147411934821,,,
45,45,False,0.0172895352610381,,,
19,19,False,0.0156480908274652,,,
14,14,False,0.0155208377833511,,,
22,22,False,-0.0150526442514093,,,
12,SG_2,False,-0.0148150802060624,,,
40,SG_6,False,0.014728565134041,,,
25,25,False,-0.0144670071190066,,,
41,41,False,0.0139706811647157,,,
49,49,False,0.0138182258081106,,,
17,17,False,-0.0135351135545118,,,
6,6,False,-0.0118641491680202,,,
47,SG_8,False,-0.0108536805959753,,,
26,26,False,-0.0108435561443228,,,
24,24,False,0.0105854581026275,,,
28,28,False,-0.0104082434445363,,,
13,13,False,-0.0099409878952544,,,
39,39,False,0.0089694159231217,,,
34,SG_3,False,0.0087248553440579,,,
15,15,False,-0.007865205504919,,,
52,52,False,-0.007342713894597,,,
16,16,False,0.0072583938881784,,,
3,SG_1,False,-0.0072006264135497,,,
48,48,False,0.007133780963623,,,
11,11,False,-0.006962446610132,,,
32,32,False,-0.0060815811425503,,,
9,9,False,0.0060555693322717,,,
8,8,False,-0.0056652690364641,,,
44,SG_7,False,-0.005199065648795,,,
21,21,False,0.0048867656783407,,,
35,35,False,-0.0047472958823682,,,
38,SG_5,False,-0.0043777894521848,,,
51,51,False,0.0043777203521842,,,
18,18,False,0.0041558871631483,,,
30,30,False,0.0025730190858418,,,
27,27,False,0.0022522302035999,,,
42,42,False,0.0017606037598992,,,
36,36,False,-0.0014238733390971,,,
5,5,False,0.0013944820592641,,,
7,7,False,-0.0013899871593862,,,
2,2,False,-0.0009684175675561,,,
20,20,False,0.0008954197870741,,,
0,0,False,0.0006749126084619,,,
50,SG_9,False,-0.0005542312933032,,,
4,4,False,-0.000444451535062,,,
