k,name,in_iM,gene_weight,regulator,function,category
43,43,True,-0.0618618608541824,,,
52,52,True,-0.0575911594787044,,,
18,18,False,0.0398817843184624,,,
14,14,False,-0.0382150819670527,,,
12,SG_2,False,0.0290281958336688,,,
9,9,False,0.0278659868307812,,,
24,24,False,0.026272281851559,,,
0,0,False,-0.0247639633733293,,,
13,13,False,-0.0242305994509208,,,
31,31,False,0.0226338455046671,,,
40,SG_6,False,-0.0217127712370516,,,
49,49,False,0.0214937101888455,,,
46,46,False,-0.0211427444177638,,,
51,51,False,-0.0201279246812165,,,
27,27,False,-0.0197641163470091,,,
34,SG_3,False,-0.0194328739722581,,,
10,10,False,0.0154972527542886,,,
17,17,False,-0.0151166346038703,,,
30,30,False,-0.0145155711762166,,,
33,33,False,0.0141560536229222,,,
37,SG_4,False,0.0137539675839151,,,
44,SG_7,False,-0.0133781207250301,,,
48,48,False,-0.0131012370642381,,,
19,19,False,-0.0127397442019157,,,
23,23,False,0.0126071401644779,,,
6,6,False,0.0124695485329363,,,
36,36,False,0.0119997683064453,,,
1,1,False,0.0119296336087244,,,
29,29,False,0.0118681483385209,,,
7,7,False,0.0116363302704553,,,
45,45,False,-0.0113616691827581,,,
5,5,False,0.010661329307975,,,
25,25,False,0.0104923850711794,,,
47,SG_8,False,0.0100901417265915,,,
28,28,False,-0.0095138616272786,,,
16,16,False,0.0093608934845796,,,
22,22,False,-0.0078217838115761,,,
4,4,False,0.0070288042336846,,,
41,41,False,0.0061731061025907,,,
11,11,False,0.0058595514870175,,,
32,32,False,-0.0054284554554104,,,
42,42,False,0.0047463298022704,,,
3,SG_1,False,0.0044231387581458,,,
38,SG_5,False,0.0030150977114582,,,
21,21,False,-0.0025486504156375,,,
8,8,False,0.0019864694561686,,,
50,SG_9,False,0.0012475594045918,,,
35,35,False,-0.0004698972131165,,,
39,39,False,-0.0004333487742349,,,
15,15,False,0.0003554362086012,,,
26,26,False,0.0003136044436551,,,
20,20,False,0.0001431191894912,,,
2,2,False,-0.0001146620219324,,,
