,EQU24_RS02630
5GB1_FM03_TR1_QC_tpm,-0.4168447008730807
5GB1_FM03_TR2_QC_tpm,-0.5161740759585021
5GB1_FM11_TR1_QC_tpm,-0.9782304916583672
5GB1_FM11_TR2_QC_tpm,-0.5946681022247216
5GB1_FM12_TR1_tpm,-1.116961737065992
5GB1_FM12_TR1_QC_tpm,-1.2043410639961811
5GB1_FM12_TR2_tpm,-1.0174047392337586
5GB1_FM12_TR2_QC_tpm,-1.0821852096771654
5GB1_FM14_TR1_tpm,-0.619416669007621
5GB1_FM14_TR1_QC_tpm,-0.632793131223778
5GB1_FM14_TR2_tpm,-1.0413058681578038
5GB1_FM14_TR2_QC_tpm,-0.99001637990749
5GB1_FM18_TR1_QC_tpm,-1.7149305622868187
5GB1_FM18_TR2_tpm,-1.3805260861467472
5GB1_FM18_TR2_QC_tpm,-1.2312277437285335
5GB1_FM18_TR3_tpm,-1.5586454634134776
5GB1_FM18_TR3_QC_tpm,-1.5715704010528269
5GB1_FM19_TR1_tpm,-0.902527350940173
5GB1_FM19_TR1_QC_tpm,-0.6219758460287474
5GB1_FM19_TR1_UW_tpm,-0.5833343147159749
5GB1_FM19_TR3_tpm,-0.3783108357808702
5GB1_FM19_TR3_QC_tpm,-0.2646224550517821
5GB1_FM20_TR1_QC_tpm,-0.1148325601242996
5GB1_FM20_TR2_QC_tpm,0.25142562864841
5GB1_FM20_TR3_tpm,0.1905087451189731
5GB1_FM20_TR3_QC_tpm,0.2506802679321387
5GB1_FM20_TR3_UW_tpm,0.2668465428988398
5GB1_FM21_TR1_tpm,-0.0557969993459517
5GB1_FM21_TR1_QC_tpm,0.0354772337540509
5GB1_FM21_TR2_tpm,-0.0492816506236462
5GB1_FM21_TR2_QC_tpm,0.069449817908203
5GB1_FM21_TR2_UW_tpm,0.0885417506648549
5GB1_FM22_TR1_tpm,-0.305371475037302
5GB1_FM22_TR1_QC_tpm,-0.4052609632636716
5GB1_FM22_TR3_tpm,-0.5552996271394717
5GB1_FM22_TR3_QC_tpm,-0.4345411032585708
5GB1_FM22_TR3_UW_tpm,-0.3182857427610495
5GB1_FM23_TR3_tpm,-1.7492835861987637
5GB1_FM23_TR3_QC_tpm,-1.7562686944084138
5GB1_FM34_T0_TR1_QC_tpm,-0.263206919158419
5GB1_FM34_T3_TR3_QC_tpm,-0.1682194086126429
5GB1_FM34_T4_TR3_QC_tpm,-0.1037420438074612
5GB1_FM34_T5_TR2_QC_tpm,0.2977849508627654
5GB1_FM34_T6_TR3_QC_tpm,-0.0296297504852267
5GB1_FM34_T7_TR3_QC_tpm,-0.2274269550528327
5GB1_FM34_T8_TR1_QC_tpm,-0.1457307326312094
5GB1_FM40_T0_TR1_QC_tpm,-0.3432673378993449
5GB1_FM40_T0m_TR2_tpm,0.0732558373613763
5GB1_FM40_T10m_TR3_tpm,-0.0950057273658435
5GB1_FM40_T10m_TR3_QC_tpm,-0.1743546841676497
5GB1_FM40_T150m_TR1_QC_tpm,-0.0605307192822159
5GB1_FM40_T150m_TR1_remake_tpm,-0.0279566116975864
5GB1_FM40_T180m_TR1_tpm,-0.3107438019083703
5GB1_FM40_T180m_TR1_QC_tpm,-0.3292468809360205
5GB1_FM40_T20m_TR2_tpm,-0.0571038834486348
5GB1_FM40_T20m_TR2_QC_tpm,-0.3684988258144077
5GB1_FM40_T40m_TR1_tpm,-0.3749265026534383
5GB1_FM40_T40m_TR1_QC_tpm,-0.256874092594809
5GB1_FM40_T60m_TR1_tpm,0.2034650624426746
5GB1_FM40_T60m_TR1_QC_tpm,-0.3189329794723123
5GB1_FM40_T90m_TR2_tpm,-0.1816461285687802
5GB1_FM40_T90m_TR2_QC_tpm,-0.137168162061962
5GB1_FM69_t3_TR1_tpm,0.110636367529314
5GB1_FM69_t3_TR1_UW_tpm,-0.0587263246652272
5GB1_FM69_t4_TR1_tpm,0.0854943241715684
5GB1_FM69_t4_TR1_UW_tpm,0.2096445081928735
5GB1_FM80_t2_TR1_tpm,-0.1808130833821604
5GB1_FM80_t4_TR1_tpm,-0.4410256465458806
5GB1_FM81_t1_TR3_tpm,-0.6041221291026062
5GB1_FM81_t2_TR3_tpm,-0.4483306970079015
5GB1_LTrecycle_TR1_tpm,0.1363681532524001
5GB1_LTrecycle_TR1_QC_tpm,0.0565001997977701
5GB1_vial_wLa_TR3_tpm,-0.8837769250408432
5GB1_vial_woLa_TR2_tpm,-0.9312886094292656
5GB1_FM_85_TR1_tpm,-0.3515350747569155
5GB1_FM_85_TR2_tpm,-0.5254658294084278
5GB1_pA9_red_tpm,-0.4315246344614447
5GB1_pA9_yellow_tpm,-0.3348226990330731
5GB1C-5G-La-BR1_tpm,-0.4744246873941566
5GB1C-5G-La-BR2_tpm,-0.2327858021490447
5GB1C-5G-N-BR1_tpm,-0.2130178176775405
5GB1C-5G-N-BR2_tpm,-0.2177759247108461
5GB1C-JG15-La-BR1_tpm,-0.4466696074777889
5GB1C-JG15-La-BR2_tpm,-0.3106155224229958
5GB1C-JG15-N-BR1_tpm,-0.3356143783813321
5GB1C-JG15-N-BR2_tpm,-0.1399736132614837
