,EQU24_RS09270
5GB1_FM03_TR1_QC_tpm,-0.0537548075986453
5GB1_FM03_TR2_QC_tpm,-0.0354552297920927
5GB1_FM11_TR1_QC_tpm,-0.5550632280091277
5GB1_FM11_TR2_QC_tpm,-0.092266409140822
5GB1_FM12_TR1_tpm,-0.4215363649789578
5GB1_FM12_TR1_QC_tpm,-0.4699266953481587
5GB1_FM12_TR2_tpm,-0.2363445315558534
5GB1_FM12_TR2_QC_tpm,-0.417453566211055
5GB1_FM14_TR1_tpm,0.0653421464561043
5GB1_FM14_TR1_QC_tpm,0.088225785772126
5GB1_FM14_TR2_tpm,-0.2803154713019111
5GB1_FM14_TR2_QC_tpm,-0.1611202118928183
5GB1_FM18_TR1_QC_tpm,-0.9914165533971911
5GB1_FM18_TR2_tpm,-0.8564149792751072
5GB1_FM18_TR2_QC_tpm,-1.0635983030516556
5GB1_FM18_TR3_tpm,-1.436054893239481
5GB1_FM18_TR3_QC_tpm,-1.4580435940462162
5GB1_FM19_TR1_tpm,-0.9207122936739368
5GB1_FM19_TR1_QC_tpm,-0.5111450651238361
5GB1_FM19_TR1_UW_tpm,-0.396294458934042
5GB1_FM19_TR3_tpm,-0.2251175095856927
5GB1_FM19_TR3_QC_tpm,-0.2566605323861477
5GB1_FM20_TR1_QC_tpm,0.2377284366049963
5GB1_FM20_TR2_QC_tpm,0.3206191840283159
5GB1_FM20_TR3_tpm,-0.1447118654633072
5GB1_FM20_TR3_QC_tpm,0.0655680469565389
5GB1_FM20_TR3_UW_tpm,0.0901380213498264
5GB1_FM21_TR1_tpm,-0.1122257731511604
5GB1_FM21_TR1_QC_tpm,0.0520906280804629
5GB1_FM21_TR2_tpm,-0.3099469036465567
5GB1_FM21_TR2_QC_tpm,-0.1105656540294299
5GB1_FM21_TR2_UW_tpm,0.0005159166610617
5GB1_FM22_TR1_tpm,-0.2078084162537026
5GB1_FM22_TR1_QC_tpm,-0.3535456792590521
5GB1_FM22_TR3_tpm,-0.5035511172097005
5GB1_FM22_TR3_QC_tpm,-0.1982350030319706
5GB1_FM22_TR3_UW_tpm,-0.0769403914611892
5GB1_FM23_TR3_tpm,-1.3118184550337069
5GB1_FM23_TR3_QC_tpm,-1.2696647142687985
5GB1_FM34_T0_TR1_QC_tpm,0.0056826755416166
5GB1_FM34_T3_TR3_QC_tpm,-0.0884618327476527
5GB1_FM34_T4_TR3_QC_tpm,-0.217460433897159
5GB1_FM34_T5_TR2_QC_tpm,0.1530595071120881
5GB1_FM34_T6_TR3_QC_tpm,-0.1720005532696547
5GB1_FM34_T7_TR3_QC_tpm,-0.1025879484866099
5GB1_FM34_T8_TR1_QC_tpm,0.1221431000382642
5GB1_FM40_T0_TR1_QC_tpm,0.0657458473931784
5GB1_FM40_T0m_TR2_tpm,-0.0278618454980819
5GB1_FM40_T10m_TR3_tpm,0.0920732516951883
5GB1_FM40_T10m_TR3_QC_tpm,0.2186763407394396
5GB1_FM40_T150m_TR1_QC_tpm,0.0755376478404779
5GB1_FM40_T150m_TR1_remake_tpm,0.0912339341886943
5GB1_FM40_T180m_TR1_tpm,-0.177718885449325
5GB1_FM40_T180m_TR1_QC_tpm,-0.1470493190525372
5GB1_FM40_T20m_TR2_tpm,-0.2411017748285182
5GB1_FM40_T20m_TR2_QC_tpm,-0.4192883377157042
5GB1_FM40_T40m_TR1_tpm,-0.2641756547029272
5GB1_FM40_T40m_TR1_QC_tpm,0.0152931185967615
5GB1_FM40_T60m_TR1_tpm,-0.1340413251694787
5GB1_FM40_T60m_TR1_QC_tpm,-0.3511028565855003
5GB1_FM40_T90m_TR2_tpm,-0.0895232709862527
5GB1_FM40_T90m_TR2_QC_tpm,0.0127090145522839
5GB1_FM69_t3_TR1_tpm,-0.0437145487835044
5GB1_FM69_t3_TR1_UW_tpm,0.0626058472643711
5GB1_FM69_t4_TR1_tpm,-0.113441539694886
5GB1_FM69_t4_TR1_UW_tpm,-0.1273045676733799
5GB1_FM80_t2_TR1_tpm,-0.1646139368694621
5GB1_FM80_t4_TR1_tpm,-0.3207896664777196
5GB1_FM81_t1_TR3_tpm,-0.5131180079870017
5GB1_FM81_t2_TR3_tpm,-0.1940134921476612
5GB1_LTrecycle_TR1_tpm,-0.8726057814561097
5GB1_LTrecycle_TR1_QC_tpm,-0.6092291273285957
5GB1_vial_wLa_TR3_tpm,-0.1141485602391316
5GB1_vial_woLa_TR2_tpm,-0.1277215673549836
5GB1_FM_85_TR1_tpm,-0.6864895537359565
5GB1_FM_85_TR2_tpm,-0.4579802132122177
5GB1_pA9_red_tpm,0.0042031623614464
5GB1_pA9_yellow_tpm,-0.1374525286314112
5GB1C-5G-La-BR1_tpm,-0.0063751388592852
5GB1C-5G-La-BR2_tpm,0.0139258575625031
5GB1C-5G-N-BR1_tpm,0.4050328073052176
5GB1C-5G-N-BR2_tpm,0.136645811463052
5GB1C-JG15-La-BR1_tpm,-0.0137982547685702
5GB1C-JG15-La-BR2_tpm,0.0902759535482466
5GB1C-JG15-N-BR1_tpm,0.1585005732382169
5GB1C-JG15-N-BR2_tpm,0.2291156046337139
