,EQU24_RS13135
5GB1_FM03_TR1_QC_tpm,-0.4735927859555229
5GB1_FM03_TR2_QC_tpm,-0.4639914862413885
5GB1_FM11_TR1_QC_tpm,-0.6542480510247595
5GB1_FM11_TR2_QC_tpm,-0.5914953883180418
5GB1_FM12_TR1_tpm,0.2444143898982549
5GB1_FM12_TR1_QC_tpm,0.20512712932178
5GB1_FM12_TR2_tpm,0.2172303165140778
5GB1_FM12_TR2_QC_tpm,0.1929560305962248
5GB1_FM14_TR1_tpm,0.5171029903449655
5GB1_FM14_TR1_QC_tpm,0.5358927311102937
5GB1_FM14_TR2_tpm,0.2296867978453418
5GB1_FM14_TR2_QC_tpm,0.267572666498661
5GB1_FM18_TR1_QC_tpm,-0.6073939689537422
5GB1_FM18_TR2_tpm,-0.5273730058361599
5GB1_FM18_TR2_QC_tpm,-0.5376594441979545
5GB1_FM18_TR3_tpm,-0.6281808923677756
5GB1_FM18_TR3_QC_tpm,-0.6836683056407811
5GB1_FM19_TR1_tpm,-0.8178980720413946
5GB1_FM19_TR1_QC_tpm,-0.3821753336517961
5GB1_FM19_TR1_UW_tpm,-0.4106221382147765
5GB1_FM19_TR3_tpm,-0.3007257148494009
5GB1_FM19_TR3_QC_tpm,-0.3513019930364942
5GB1_FM20_TR1_QC_tpm,0.0708925280441121
5GB1_FM20_TR2_QC_tpm,0.2687390057209509
5GB1_FM20_TR3_tpm,0.2029173423175096
5GB1_FM20_TR3_QC_tpm,0.474166050061573
5GB1_FM20_TR3_UW_tpm,0.3946439937237684
5GB1_FM21_TR1_tpm,-0.1002582990888862
5GB1_FM21_TR1_QC_tpm,-0.1922235574260486
5GB1_FM21_TR2_tpm,-0.1963895081845006
5GB1_FM21_TR2_QC_tpm,0.057931353771667
5GB1_FM21_TR2_UW_tpm,-0.0428346367432306
5GB1_FM22_TR1_tpm,-0.2015754576598718
5GB1_FM22_TR1_QC_tpm,-0.3360846883439272
5GB1_FM22_TR3_tpm,-0.5393080212440653
5GB1_FM22_TR3_QC_tpm,-0.1213894016249002
5GB1_FM22_TR3_UW_tpm,-0.2157278229001713
5GB1_FM23_TR3_tpm,0.0455058216888462
5GB1_FM23_TR3_QC_tpm,0.0242112475599656
5GB1_FM34_T0_TR1_QC_tpm,-0.1305019504795304
5GB1_FM34_T3_TR3_QC_tpm,0.1929209260119826
5GB1_FM34_T4_TR3_QC_tpm,0.1049239850600187
5GB1_FM34_T5_TR2_QC_tpm,0.238479809565554
5GB1_FM34_T6_TR3_QC_tpm,0.1688283024080057
5GB1_FM34_T7_TR3_QC_tpm,0.0107103142358973
5GB1_FM34_T8_TR1_QC_tpm,0.1915289269506672
5GB1_FM40_T0_TR1_QC_tpm,-0.2160925812415213
5GB1_FM40_T0m_TR2_tpm,0.2088820787325422
5GB1_FM40_T10m_TR3_tpm,-0.2511087073560647
5GB1_FM40_T10m_TR3_QC_tpm,-0.1911993319173817
5GB1_FM40_T150m_TR1_QC_tpm,-0.0020636631057078
5GB1_FM40_T150m_TR1_remake_tpm,0.0153869935587787
5GB1_FM40_T180m_TR1_tpm,-0.1281545275520352
5GB1_FM40_T180m_TR1_QC_tpm,-0.1795866732066979
5GB1_FM40_T20m_TR2_tpm,-0.0974885541081738
5GB1_FM40_T20m_TR2_QC_tpm,-0.5937700425655628
5GB1_FM40_T40m_TR1_tpm,-0.3896581323578569
5GB1_FM40_T40m_TR1_QC_tpm,-0.2381924595527147
5GB1_FM40_T60m_TR1_tpm,0.2755861521501455
5GB1_FM40_T60m_TR1_QC_tpm,-0.4545317285970034
5GB1_FM40_T90m_TR2_tpm,-0.1674559717922568
5GB1_FM40_T90m_TR2_QC_tpm,-0.0985269750694142
5GB1_FM69_t3_TR1_tpm,0.9658153029596486
5GB1_FM69_t3_TR1_UW_tpm,0.7290373932334306
5GB1_FM69_t4_TR1_tpm,0.6602998163476981
5GB1_FM69_t4_TR1_UW_tpm,0.3852892301961752
5GB1_FM80_t2_TR1_tpm,-0.2636765197334609
5GB1_FM80_t4_TR1_tpm,-0.4328556979713278
5GB1_FM81_t1_TR3_tpm,-0.5240931430795186
5GB1_FM81_t2_TR3_tpm,-0.4549857880619079
5GB1_LTrecycle_TR1_tpm,-0.3761129762962296
5GB1_LTrecycle_TR1_QC_tpm,-0.4711924853822591
5GB1_vial_wLa_TR3_tpm,-1.1740057937194432
5GB1_vial_woLa_TR2_tpm,-1.325057030290509
5GB1_FM_85_TR1_tpm,-0.6598173190853736
5GB1_FM_85_TR2_tpm,-0.653882986996158
5GB1_pA9_red_tpm,0.0060678992112048
5GB1_pA9_yellow_tpm,-0.0863599629373741
5GB1C-5G-La-BR1_tpm,-0.4911848928261531
5GB1C-5G-La-BR2_tpm,-0.2371825143276229
5GB1C-5G-N-BR1_tpm,-0.3147073866429775
5GB1C-5G-N-BR2_tpm,-0.2774753896074484
5GB1C-JG15-La-BR1_tpm,-0.4982995113595807
5GB1C-JG15-La-BR2_tpm,-0.4801212725393942
5GB1C-JG15-N-BR1_tpm,-0.33062409121613
5GB1C-JG15-N-BR2_tpm,-0.1478693361957699
