k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.0369276723353748,,,
41,41,True,-0.0292544310260947,,,
6,6,False,0.0340328374961268,,,
46,46,False,-0.0328585803934659,,,
17,17,False,0.0283550360419425,,,
52,52,False,0.0278153471612559,,,
44,SG_7,False,0.0235856378351611,,,
37,SG_4,False,-0.0178819497083959,,,
15,15,False,0.0170227045514623,,,
23,23,False,0.0168186873262781,,,
12,SG_2,False,0.0160030428726711,,,
35,35,False,-0.0158573221566067,,,
16,16,False,-0.0158323350344051,,,
49,49,False,-0.0152265462875475,,,
33,33,False,0.014833541156988,,,
50,SG_9,False,0.0144386627438408,,,
18,18,False,-0.0143505700146863,,,
42,42,False,-0.0138229376949844,,,
19,19,False,0.0138185458703797,,,
2,2,False,-0.013698205700676,,,
34,SG_3,False,-0.0136060520075665,,,
0,0,False,-0.0135915607290455,,,
9,9,False,-0.0130922586394842,,,
14,14,False,-0.0126216899182651,,,
28,28,False,0.011989923288445,,,
22,22,False,-0.0118572281486309,,,
31,31,False,-0.0116725188722668,,,
10,10,False,-0.0113176365641312,,,
36,36,False,-0.0098534276325916,,,
4,4,False,-0.0095605104204511,,,
26,26,False,0.0083075939465566,,,
25,25,False,-0.007149849621684,,,
20,20,False,0.006767833381028,,,
5,5,False,-0.0062838511206576,,,
29,29,False,-0.0055985389174993,,,
45,45,False,-0.0046849041203654,,,
30,30,False,0.0041645743260349,,,
48,48,False,-0.0039393050581579,,,
21,21,False,0.0038039276534523,,,
24,24,False,-0.003620729182675,,,
47,SG_8,False,0.0029085199978395,,,
11,11,False,0.0028057301785168,,,
1,1,False,0.0023975025551748,,,
40,SG_6,False,0.0023413228917553,,,
7,7,False,-0.0022117904645373,,,
38,SG_5,False,0.0021320956358828,,,
3,SG_1,False,0.0020864556197961,,,
43,43,False,0.0015854395133065,,,
32,32,False,-0.0013651895348999,,,
13,13,False,-0.0011132407064111,,,
27,27,False,0.0008327279260532,,,
39,39,False,-7.580500754921368e-05,,,
8,8,False,-7.322358730362671e-05,,,
