,EQU24_RS06270
5GB1_FM03_TR1_QC_tpm,-0.3114386119619858
5GB1_FM03_TR2_QC_tpm,-0.3018414426363094
5GB1_FM11_TR1_QC_tpm,-0.3754707423336647
5GB1_FM11_TR2_QC_tpm,0.0130444530668798
5GB1_FM12_TR1_tpm,-0.9107630568357674
5GB1_FM12_TR1_QC_tpm,-0.968968605460668
5GB1_FM12_TR2_tpm,-0.8775356458310837
5GB1_FM12_TR2_QC_tpm,-0.9062951871022388
5GB1_FM14_TR1_tpm,-0.4742538226752177
5GB1_FM14_TR1_QC_tpm,-0.4604833855093346
5GB1_FM14_TR2_tpm,-0.9304411657170392
5GB1_FM14_TR2_QC_tpm,-0.8117835495272003
5GB1_FM18_TR1_QC_tpm,-0.9287465072232206
5GB1_FM18_TR2_tpm,-0.7840609719984712
5GB1_FM18_TR2_QC_tpm,-0.8032870387716198
5GB1_FM18_TR3_tpm,-1.0566171726804685
5GB1_FM18_TR3_QC_tpm,-0.9474866538502416
5GB1_FM19_TR1_tpm,-0.6798281671917343
5GB1_FM19_TR1_QC_tpm,-0.0999298608998788
5GB1_FM19_TR1_UW_tpm,-0.128558794397132
5GB1_FM19_TR3_tpm,-0.0383901537379198
5GB1_FM19_TR3_QC_tpm,-0.3832899894251289
5GB1_FM20_TR1_QC_tpm,-0.0971591837642211
5GB1_FM20_TR2_QC_tpm,0.1259766315734722
5GB1_FM20_TR3_tpm,-0.0093440548896612
5GB1_FM20_TR3_QC_tpm,0.3275020208577421
5GB1_FM20_TR3_UW_tpm,0.1802815332901515
5GB1_FM21_TR1_tpm,0.1306932365099546
5GB1_FM21_TR1_QC_tpm,-0.0901996408306278
5GB1_FM21_TR2_tpm,-0.0848882706428373
5GB1_FM21_TR2_QC_tpm,0.0036225924195161
5GB1_FM21_TR2_UW_tpm,0.1267951900748203
5GB1_FM22_TR1_tpm,0.0509444436101063
5GB1_FM22_TR1_QC_tpm,0.0531424998221972
5GB1_FM22_TR3_tpm,-0.4340170504118577
5GB1_FM22_TR3_QC_tpm,0.0788692976765235
5GB1_FM22_TR3_UW_tpm,0.0302947626012617
5GB1_FM23_TR3_tpm,-0.7038506869290364
5GB1_FM23_TR3_QC_tpm,-0.555208988927061
5GB1_FM34_T0_TR1_QC_tpm,-0.2356562720311252
5GB1_FM34_T3_TR3_QC_tpm,-0.4961608337527314
5GB1_FM34_T4_TR3_QC_tpm,-0.195079049934697
5GB1_FM34_T5_TR2_QC_tpm,-0.3276706965912614
5GB1_FM34_T6_TR3_QC_tpm,-0.2821955524174333
5GB1_FM34_T7_TR3_QC_tpm,-0.3491240426668591
5GB1_FM34_T8_TR1_QC_tpm,-0.1830904717477137
5GB1_FM40_T0_TR1_QC_tpm,-0.2575707159311022
5GB1_FM40_T0m_TR2_tpm,0.0742923284308112
5GB1_FM40_T10m_TR3_tpm,-0.0341642606337355
5GB1_FM40_T10m_TR3_QC_tpm,-0.0701873817849803
5GB1_FM40_T150m_TR1_QC_tpm,-0.2255209209282984
5GB1_FM40_T150m_TR1_remake_tpm,-0.325102243529539
5GB1_FM40_T180m_TR1_tpm,-0.4769664536459288
5GB1_FM40_T180m_TR1_QC_tpm,-0.4856341977642939
5GB1_FM40_T20m_TR2_tpm,-0.0147655319916335
5GB1_FM40_T20m_TR2_QC_tpm,-0.3263498027697213
5GB1_FM40_T40m_TR1_tpm,-0.1854311111412236
5GB1_FM40_T40m_TR1_QC_tpm,-0.332800658950191
5GB1_FM40_T60m_TR1_tpm,-0.2745553779281904
5GB1_FM40_T60m_TR1_QC_tpm,-0.6958449594745426
5GB1_FM40_T90m_TR2_tpm,-0.3593407948770419
5GB1_FM40_T90m_TR2_QC_tpm,-0.3944657744377053
5GB1_FM69_t3_TR1_tpm,-0.2764954105742907
5GB1_FM69_t3_TR1_UW_tpm,-0.4436509382251241
5GB1_FM69_t4_TR1_tpm,-0.1950629847447782
5GB1_FM69_t4_TR1_UW_tpm,-0.6789481184636061
5GB1_FM80_t2_TR1_tpm,-0.7427724587253608
5GB1_FM80_t4_TR1_tpm,-0.6595542879339829
5GB1_FM81_t1_TR3_tpm,-0.9138689330436818
5GB1_FM81_t2_TR3_tpm,-0.6763150361873231
5GB1_LTrecycle_TR1_tpm,-1.2348572277283738
5GB1_LTrecycle_TR1_QC_tpm,-0.9900525618824298
5GB1_vial_wLa_TR3_tpm,-0.7470814008092765
5GB1_vial_woLa_TR2_tpm,-0.6724847002689511
5GB1_FM_85_TR1_tpm,-1.2008250528597864
5GB1_FM_85_TR2_tpm,-0.8712876696810814
5GB1_pA9_red_tpm,-0.3817146628415209
5GB1_pA9_yellow_tpm,-0.3752386894470678
5GB1C-5G-La-BR1_tpm,-0.0213952164138691
5GB1C-5G-La-BR2_tpm,0.0932931440431454
5GB1C-5G-N-BR1_tpm,0.1408467650532729
5GB1C-5G-N-BR2_tpm,0.3527173137961368
5GB1C-JG15-La-BR1_tpm,0.0773705627341883
5GB1C-JG15-La-BR2_tpm,0.13713356442556
5GB1C-JG15-N-BR1_tpm,0.1884290718757659
5GB1C-JG15-N-BR2_tpm,0.2194283492042092
