k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0194926921316257,,,
50,SG_9,False,0.0158037606039444,,,
2,2,False,0.0137221849194286,,,
41,41,False,-0.0135987373545345,,,
28,28,False,0.0135213533908031,,,
52,52,False,-0.0132273560889319,,,
25,25,False,0.012656476758243,,,
9,9,False,0.011434018772745,,,
34,SG_3,False,-0.011310170671646,,,
29,29,False,0.0101599251556336,,,
44,SG_7,False,-0.0097090471220157,,,
31,31,False,0.0088292754790621,,,
14,14,False,-0.0086775711451327,,,
19,19,False,-0.0084527929306779,,,
22,22,False,-0.0080254322312736,,,
42,42,False,0.0068076599741519,,,
46,46,False,0.0065678555795331,,,
18,18,False,-0.0061468941773868,,,
37,SG_4,False,0.0058768158599153,,,
39,39,False,0.0057505738134485,,,
40,SG_6,False,0.005339486525712,,,
30,30,False,-0.0050613844661206,,,
51,51,False,-0.0045883360596354,,,
36,36,False,0.0045835717016671,,,
24,24,False,0.0044925764474962,,,
1,1,False,0.0043884788771641,,,
32,32,False,-0.004016448955382,,,
15,15,False,-0.0039398432185833,,,
0,0,False,-0.0037526245131872,,,
4,4,False,-0.0035152756012729,,,
49,49,False,0.0030506974467221,,,
12,SG_2,False,0.0027041398903654,,,
47,SG_8,False,-0.0026424755888589,,,
8,8,False,0.0025885087402862,,,
16,16,False,-0.0023821697345903,,,
5,5,False,0.0023461447035225,,,
13,13,False,-0.002339254032843,,,
17,17,False,0.0022656368009614,,,
43,43,False,0.0020198790273975,,,
23,23,False,0.0019412034957731,,,
45,45,False,-0.0016646840033852,,,
11,11,False,-0.0015822865892586,,,
38,SG_5,False,-0.0014095552477471,,,
3,SG_1,False,0.0012780926800785,,,
48,48,False,-0.0012616892645181,,,
20,20,False,0.0009099795448407,,,
6,6,False,-0.0008393992590259,,,
33,33,False,-0.0008195299723184,,,
7,7,False,0.0008088956500041,,,
26,26,False,-0.0006498715402629,,,
27,27,False,0.0006336724541791,,,
21,21,False,-0.0003795393273943,,,
35,35,False,0.0003787877600396,,,
