,EQU24_RS16140
5GB1_FM03_TR1_QC_tpm,0.0656884819499499
5GB1_FM03_TR2_QC_tpm,0.0601006574827955
5GB1_FM11_TR1_QC_tpm,-0.0472275475879557
5GB1_FM11_TR2_QC_tpm,0.27024955435314
5GB1_FM12_TR1_tpm,0.0224903843999015
5GB1_FM12_TR1_QC_tpm,0.0571973103108138
5GB1_FM12_TR2_tpm,0.1882336165390237
5GB1_FM12_TR2_QC_tpm,0.2021986891528389
5GB1_FM14_TR1_tpm,0.1832608600331537
5GB1_FM14_TR1_QC_tpm,0.245164020210896
5GB1_FM14_TR2_tpm,-0.041059198905569
5GB1_FM14_TR2_QC_tpm,-0.018132027928372
5GB1_FM18_TR1_QC_tpm,-2.1164920285808693
5GB1_FM18_TR2_tpm,-1.845070485385289
5GB1_FM18_TR2_QC_tpm,-1.835732723843192
5GB1_FM18_TR3_tpm,-1.6825890733731337
5GB1_FM18_TR3_QC_tpm,-1.7702567408391934
5GB1_FM19_TR1_tpm,-1.3950872996328505
5GB1_FM19_TR1_QC_tpm,-0.7706714627912152
5GB1_FM19_TR1_UW_tpm,-0.6668699771842022
5GB1_FM19_TR3_tpm,-0.8556774565490182
5GB1_FM19_TR3_QC_tpm,-0.9480773058395268
5GB1_FM20_TR1_QC_tpm,-0.0523572738923157
5GB1_FM20_TR2_QC_tpm,0.3535012462994285
5GB1_FM20_TR3_tpm,-0.2017546101299476
5GB1_FM20_TR3_QC_tpm,0.1248241860397367
5GB1_FM20_TR3_UW_tpm,0.2565964847594673
5GB1_FM21_TR1_tpm,-0.0419754131865417
5GB1_FM21_TR1_QC_tpm,-0.1133818503204757
5GB1_FM21_TR2_tpm,-0.2688121113162847
5GB1_FM21_TR2_QC_tpm,-0.1351007087595421
5GB1_FM21_TR2_UW_tpm,-0.0473290889262703
5GB1_FM22_TR1_tpm,-0.0909982115778893
5GB1_FM22_TR1_QC_tpm,-0.1864198929633476
5GB1_FM22_TR3_tpm,-0.7258064604527723
5GB1_FM22_TR3_QC_tpm,-0.2297852102336941
5GB1_FM22_TR3_UW_tpm,-0.1329518067894515
5GB1_FM23_TR3_tpm,-2.447556967094486
5GB1_FM23_TR3_QC_tpm,-2.5897833556939105
5GB1_FM34_T0_TR1_QC_tpm,0.6846349019719797
5GB1_FM34_T3_TR3_QC_tpm,0.0592572947856941
5GB1_FM34_T4_TR3_QC_tpm,0.4247778367049246
5GB1_FM34_T5_TR2_QC_tpm,0.7884685508538061
5GB1_FM34_T6_TR3_QC_tpm,0.0642593236686277
5GB1_FM34_T7_TR3_QC_tpm,0.3532059399435221
5GB1_FM34_T8_TR1_QC_tpm,0.5877636382197506
5GB1_FM40_T0_TR1_QC_tpm,0.412949334647064
5GB1_FM40_T0m_TR2_tpm,1.051701764719943
5GB1_FM40_T10m_TR3_tpm,0.7784430347383369
5GB1_FM40_T10m_TR3_QC_tpm,0.8212178921609583
5GB1_FM40_T150m_TR1_QC_tpm,0.669574932221936
5GB1_FM40_T150m_TR1_remake_tpm,0.6836481061614492
5GB1_FM40_T180m_TR1_tpm,-0.050865999203026
5GB1_FM40_T180m_TR1_QC_tpm,0.0830528230592433
5GB1_FM40_T20m_TR2_tpm,0.8409854300855217
5GB1_FM40_T20m_TR2_QC_tpm,-0.1547177202704155
5GB1_FM40_T40m_TR1_tpm,0.466692819090178
5GB1_FM40_T40m_TR1_QC_tpm,0.4599051165735925
5GB1_FM40_T60m_TR1_tpm,0.8000769232465377
5GB1_FM40_T60m_TR1_QC_tpm,0.152202876424325
5GB1_FM40_T90m_TR2_tpm,0.3241930894817413
5GB1_FM40_T90m_TR2_QC_tpm,0.2375271778660872
5GB1_FM69_t3_TR1_tpm,1.4485710827094982
5GB1_FM69_t3_TR1_UW_tpm,2.0859242593913327
5GB1_FM69_t4_TR1_tpm,1.4065900167427907
5GB1_FM69_t4_TR1_UW_tpm,1.8809722273591456
5GB1_FM80_t2_TR1_tpm,0.5893369609381462
5GB1_FM80_t4_TR1_tpm,0.3405240703236947
5GB1_FM81_t1_TR3_tpm,0.5448814736633851
5GB1_FM81_t2_TR3_tpm,0.632853174261319
5GB1_LTrecycle_TR1_tpm,-0.5089257371573144
5GB1_LTrecycle_TR1_QC_tpm,-0.6462431005037255
5GB1_vial_wLa_TR3_tpm,-0.1630949078706134
5GB1_vial_woLa_TR2_tpm,-0.227944539243718
5GB1_FM_85_TR1_tpm,0.6874525402892084
5GB1_FM_85_TR2_tpm,0.5572905886312798
5GB1_pA9_red_tpm,0.6912189695984168
5GB1_pA9_yellow_tpm,0.2306581304402231
5GB1C-5G-La-BR1_tpm,0.8315332866818865
5GB1C-5G-La-BR2_tpm,1.1538054752838738
5GB1C-5G-N-BR1_tpm,1.206404287505804
5GB1C-5G-N-BR2_tpm,1.2911736443158848
5GB1C-JG15-La-BR1_tpm,0.6214314885618073
5GB1C-JG15-La-BR2_tpm,0.8014535397193878
5GB1C-JG15-N-BR1_tpm,0.8460184153733259
5GB1C-JG15-N-BR2_tpm,1.34060983257295
