,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.60098003057171e-16,0.24746375035653356,12.0,0.0,-0.3792170607687568,1.0,-0.4419876618363174,22.0,0.1324813469776611,23.0,0.4520838481363753,24.0,0.0373920104655365,25.0,0.1947420000472064,26.0,0.1971083474650647,27.0,-0.06233614074669,28.0,-0.0077503001194259,29.0,-0.1709766985415353,30.0,0.0256786416353715,31.0,0.0227816672855007
1,5G__lowO2_fast_growth,-0.22124198777104445,0.23651651275663468,12.0,2.0,-0.549470862528378,3.0,-0.4084593811898767,17.0,-0.5457547690945903,18.0,-0.1364856267145207,19.0,0.0252229021924952,20.0,0.0740873222615565,21.0,0.1587908282696908,32.0,-0.2034504712235039,33.0,-0.2788591099615347,34.0,-0.4479325602872306,35.0,-0.2331853759735604,36.0,-0.1094067490030807
2,5G__lowCH4,-0.21586059137009303,0.1200818690542308,8.0,4.0,-0.2123214938515971,5.0,-0.2842465110021255,6.0,-0.3788343504099538,7.0,-0.3815517065235942,8.0,-0.122898457293842,9.0,-0.1489360234532668,10.0,-0.1292413119152851,11.0,-0.0688548765110796,,,,,,,,
3,5G__MeOH,-0.561913548452651,0.2273841595688267,7.0,12.0,-0.5248648531440461,13.0,-0.2402800945288836,14.0,-0.2769916345984953,15.0,-0.6132136388111125,16.0,-0.7047277417209763,37.0,-0.7773839935479163,38.0,-0.7959328828171266,,,,,,,,,,
4,5G__NoCu,-0.18901006835154424,0.41918855430305685,3.0,39.0,-0.4060340861917995,46.0,-0.4551905677886578,47.0,0.2941944489258246,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.40194203264435646,0.19588084900168942,7.0,40.0,-0.4110513076701432,50.0,-0.5770936626806265,51.0,-0.7018600681165594,52.0,-0.4426939594870092,53.0,-0.3019763727711888,60.0,-0.1280087366801288,61.0,-0.2509101211048392,,,,,,,,,,
6,5G__highCu,-0.31364034680837083,0.1588507217134047,5.0,41.0,-0.3583943176698403,42.0,-0.0827667982629254,43.0,-0.2421032719775251,44.0,-0.3819803871679443,45.0,-0.5029569589636189,,,,,,,,,,,,,,
7,5G__lowCu,-0.31740534066501047,0.26444441573942357,8.0,48.0,-0.4070390410154605,49.0,-0.5833422714716123,54.0,-0.0613281342916662,55.0,-0.6193850786054176,56.0,-0.3936162819962403,57.0,-0.458417920784461,58.0,0.1277858244192113,59.0,-0.1438998215744371,,,,,,,,
8,5G__highO2_slow_growth,0.08533461286145164,0.1991300715946107,4.0,62.0,-0.00572868982709,63.0,0.2811895792209125,64.0,-0.1498397966412969,65.0,0.215717358693281,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3597152965792465,0.13985694185567243,4.0,66.0,-0.1648526198143791,67.0,-0.3549623629399967,68.0,-0.4399956413344066,69.0,-0.4790505622282035,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0511218133195417,0.0008219595460100761,2.0,70.0,-1.0517030264883864,71.0,-1.050540600150697,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2514741135287702,0.32430525790171943,5.0,72.0,-0.8088244679325403,78.0,-0.2582000049708552,79.0,-0.0218064622103977,82.0,-0.0582971197157355,83.0,-0.110242512814322,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.27235834243809426,0.4087141387456054,5.0,73.0,-0.8091045310536833,80.0,-0.1543184836869233,81.0,-0.3487668528286516,84.0,-0.3695845476573094,85.0,0.3199827030360964,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2250437670208847,0.15302272125739239,2.0,74.0,-1.3332471708976057,75.0,-1.1168403631441637,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0664135093061216,0.15216148745884273,2.0,76.0,-0.0411809103114579,77.0,0.1740079289237011,,,,,,,,,,,,,,,,,,,,
