,EQU24_RS08080
5GB1_FM03_TR1_QC_tpm,-0.3792170607687568
5GB1_FM03_TR2_QC_tpm,-0.4419876618363174
5GB1_FM11_TR1_QC_tpm,-0.549470862528378
5GB1_FM11_TR2_QC_tpm,-0.4084593811898767
5GB1_FM12_TR1_tpm,-0.2123214938515971
5GB1_FM12_TR1_QC_tpm,-0.2842465110021255
5GB1_FM12_TR2_tpm,-0.3788343504099538
5GB1_FM12_TR2_QC_tpm,-0.3815517065235942
5GB1_FM14_TR1_tpm,-0.122898457293842
5GB1_FM14_TR1_QC_tpm,-0.1489360234532668
5GB1_FM14_TR2_tpm,-0.1292413119152851
5GB1_FM14_TR2_QC_tpm,-0.0688548765110796
5GB1_FM18_TR1_QC_tpm,-0.5248648531440461
5GB1_FM18_TR2_tpm,-0.2402800945288836
5GB1_FM18_TR2_QC_tpm,-0.2769916345984953
5GB1_FM18_TR3_tpm,-0.6132136388111125
5GB1_FM18_TR3_QC_tpm,-0.7047277417209763
5GB1_FM19_TR1_tpm,-0.5457547690945903
5GB1_FM19_TR1_QC_tpm,-0.1364856267145207
5GB1_FM19_TR1_UW_tpm,0.0252229021924952
5GB1_FM19_TR3_tpm,0.0740873222615565
5GB1_FM19_TR3_QC_tpm,0.1587908282696908
5GB1_FM20_TR1_QC_tpm,0.1324813469776611
5GB1_FM20_TR2_QC_tpm,0.4520838481363753
5GB1_FM20_TR3_tpm,0.0373920104655365
5GB1_FM20_TR3_QC_tpm,0.1947420000472064
5GB1_FM20_TR3_UW_tpm,0.1971083474650647
5GB1_FM21_TR1_tpm,-0.06233614074669
5GB1_FM21_TR1_QC_tpm,-0.0077503001194259
5GB1_FM21_TR2_tpm,-0.1709766985415353
5GB1_FM21_TR2_QC_tpm,0.0256786416353715
5GB1_FM21_TR2_UW_tpm,0.0227816672855007
5GB1_FM22_TR1_tpm,-0.2034504712235039
5GB1_FM22_TR1_QC_tpm,-0.2788591099615347
5GB1_FM22_TR3_tpm,-0.4479325602872306
5GB1_FM22_TR3_QC_tpm,-0.2331853759735604
5GB1_FM22_TR3_UW_tpm,-0.1094067490030807
5GB1_FM23_TR3_tpm,-0.7773839935479163
5GB1_FM23_TR3_QC_tpm,-0.7959328828171266
5GB1_FM34_T0_TR1_QC_tpm,-0.4060340861917995
5GB1_FM34_T3_TR3_QC_tpm,-0.4110513076701432
5GB1_FM34_T4_TR3_QC_tpm,-0.3583943176698403
5GB1_FM34_T5_TR2_QC_tpm,-0.0827667982629254
5GB1_FM34_T6_TR3_QC_tpm,-0.2421032719775251
5GB1_FM34_T7_TR3_QC_tpm,-0.3819803871679443
5GB1_FM34_T8_TR1_QC_tpm,-0.5029569589636189
5GB1_FM40_T0_TR1_QC_tpm,-0.4551905677886578
5GB1_FM40_T0m_TR2_tpm,0.2941944489258246
5GB1_FM40_T10m_TR3_tpm,-0.4070390410154605
5GB1_FM40_T10m_TR3_QC_tpm,-0.5833422714716123
5GB1_FM40_T150m_TR1_QC_tpm,-0.5770936626806265
5GB1_FM40_T150m_TR1_remake_tpm,-0.7018600681165594
5GB1_FM40_T180m_TR1_tpm,-0.4426939594870092
5GB1_FM40_T180m_TR1_QC_tpm,-0.3019763727711888
5GB1_FM40_T20m_TR2_tpm,-0.0613281342916662
5GB1_FM40_T20m_TR2_QC_tpm,-0.6193850786054176
5GB1_FM40_T40m_TR1_tpm,-0.3936162819962403
5GB1_FM40_T40m_TR1_QC_tpm,-0.458417920784461
5GB1_FM40_T60m_TR1_tpm,0.1277858244192113
5GB1_FM40_T60m_TR1_QC_tpm,-0.1438998215744371
5GB1_FM40_T90m_TR2_tpm,-0.1280087366801288
5GB1_FM40_T90m_TR2_QC_tpm,-0.2509101211048392
5GB1_FM69_t3_TR1_tpm,-0.00572868982709
5GB1_FM69_t3_TR1_UW_tpm,0.2811895792209125
5GB1_FM69_t4_TR1_tpm,-0.1498397966412969
5GB1_FM69_t4_TR1_UW_tpm,0.215717358693281
5GB1_FM80_t2_TR1_tpm,-0.1648526198143791
5GB1_FM80_t4_TR1_tpm,-0.3549623629399967
5GB1_FM81_t1_TR3_tpm,-0.4399956413344066
5GB1_FM81_t2_TR3_tpm,-0.4790505622282035
5GB1_LTrecycle_TR1_tpm,-1.0517030264883864
5GB1_LTrecycle_TR1_QC_tpm,-1.050540600150697
5GB1_vial_wLa_TR3_tpm,-0.8088244679325403
5GB1_vial_woLa_TR2_tpm,-0.8091045310536833
5GB1_FM_85_TR1_tpm,-1.3332471708976057
5GB1_FM_85_TR2_tpm,-1.1168403631441637
5GB1_pA9_red_tpm,-0.0411809103114579
5GB1_pA9_yellow_tpm,0.1740079289237011
5GB1C-5G-La-BR1_tpm,-0.2582000049708552
5GB1C-5G-La-BR2_tpm,-0.0218064622103977
5GB1C-5G-N-BR1_tpm,-0.1543184836869233
5GB1C-5G-N-BR2_tpm,-0.3487668528286516
5GB1C-JG15-La-BR1_tpm,-0.0582971197157355
5GB1C-JG15-La-BR2_tpm,-0.110242512814322
5GB1C-JG15-N-BR1_tpm,-0.3695845476573094
5GB1C-JG15-N-BR2_tpm,0.3199827030360964
