,EQU24_RS05325
5GB1_FM03_TR1_QC_tpm,-0.3996267017540944
5GB1_FM03_TR2_QC_tpm,0.3037190279387678
5GB1_FM11_TR1_QC_tpm,-0.4136424716885152
5GB1_FM11_TR2_QC_tpm,0.1326492576711766
5GB1_FM12_TR1_tpm,-0.3572831077881138
5GB1_FM12_TR1_QC_tpm,-0.4629025012679131
5GB1_FM12_TR2_tpm,-0.4086344047732999
5GB1_FM12_TR2_QC_tpm,0.0462267323610481
5GB1_FM14_TR1_tpm,-0.1161229143291637
5GB1_FM14_TR1_QC_tpm,0.0246822367315262
5GB1_FM14_TR2_tpm,0.020402370214076
5GB1_FM14_TR2_QC_tpm,-0.2369468006188295
5GB1_FM18_TR1_QC_tpm,-0.5501005609431866
5GB1_FM18_TR2_tpm,-0.5420079191751288
5GB1_FM18_TR2_QC_tpm,-0.4580931754180177
5GB1_FM18_TR3_tpm,-0.4724892380490759
5GB1_FM18_TR3_QC_tpm,-0.3144779594741762
5GB1_FM19_TR1_tpm,-0.9026896498595444
5GB1_FM19_TR1_QC_tpm,-0.1521546984071116
5GB1_FM19_TR1_UW_tpm,-0.296371607710638
5GB1_FM19_TR3_tpm,-0.3038014079029416
5GB1_FM19_TR3_QC_tpm,0.3811549071776596
5GB1_FM20_TR1_QC_tpm,-0.5774038693768166
5GB1_FM20_TR2_QC_tpm,0.0045433554055653
5GB1_FM20_TR3_tpm,0.1785856147231861
5GB1_FM20_TR3_QC_tpm,0.5545348683522491
5GB1_FM20_TR3_UW_tpm,0.3761501320106406
5GB1_FM21_TR1_tpm,0.0682823153629161
5GB1_FM21_TR1_QC_tpm,0.3067011218875599
5GB1_FM21_TR2_tpm,-0.2417655842807491
5GB1_FM21_TR2_QC_tpm,-0.653031069450364
5GB1_FM21_TR2_UW_tpm,0.0793107891811359
5GB1_FM22_TR1_tpm,-0.1775262102153809
5GB1_FM22_TR1_QC_tpm,0.0830624289740225
5GB1_FM22_TR3_tpm,-0.5192150400258408
5GB1_FM22_TR3_QC_tpm,-0.1658108385981158
5GB1_FM22_TR3_UW_tpm,-0.0417527617178041
5GB1_FM23_TR3_tpm,-0.6300264858362099
5GB1_FM23_TR3_QC_tpm,-0.6038367093418744
5GB1_FM34_T0_TR1_QC_tpm,-0.0503722795854595
5GB1_FM34_T3_TR3_QC_tpm,-0.2322817628711879
5GB1_FM34_T4_TR3_QC_tpm,0.5038035427448779
5GB1_FM34_T5_TR2_QC_tpm,0.062576974013071
5GB1_FM34_T6_TR3_QC_tpm,0.1214853070765169
5GB1_FM34_T7_TR3_QC_tpm,-0.380764492754122
5GB1_FM34_T8_TR1_QC_tpm,-0.5190389264008615
5GB1_FM40_T0_TR1_QC_tpm,0.2172260932427807
5GB1_FM40_T0m_TR2_tpm,0.465799326952828
5GB1_FM40_T10m_TR3_tpm,-0.3175355061588107
5GB1_FM40_T10m_TR3_QC_tpm,0.3256632479679098
5GB1_FM40_T150m_TR1_QC_tpm,0.2720083783264675
5GB1_FM40_T150m_TR1_remake_tpm,0.2368386568595566
5GB1_FM40_T180m_TR1_tpm,0.1502556929984093
5GB1_FM40_T180m_TR1_QC_tpm,0.0158232437336787
5GB1_FM40_T20m_TR2_tpm,0.3389493358060518
5GB1_FM40_T20m_TR2_QC_tpm,0.1877299426360625
5GB1_FM40_T40m_TR1_tpm,0.2103461560514938
5GB1_FM40_T40m_TR1_QC_tpm,0.0227818372507142
5GB1_FM40_T60m_TR1_tpm,0.1064179698452489
5GB1_FM40_T60m_TR1_QC_tpm,-0.6240370426869424
5GB1_FM40_T90m_TR2_tpm,0.0901585631567947
5GB1_FM40_T90m_TR2_QC_tpm,0.0665173739004938
5GB1_FM69_t3_TR1_tpm,0.6599977642115471
5GB1_FM69_t3_TR1_UW_tpm,1.0570632390049246
5GB1_FM69_t4_TR1_tpm,0.6142610607932273
5GB1_FM69_t4_TR1_UW_tpm,0.6253874427273249
5GB1_FM80_t2_TR1_tpm,0.3097867911639067
5GB1_FM80_t4_TR1_tpm,-0.0047998888586482
5GB1_FM81_t1_TR3_tpm,-0.0639056972688654
5GB1_FM81_t2_TR3_tpm,-0.2680151455741399
5GB1_LTrecycle_TR1_tpm,-0.9218806379582078
5GB1_LTrecycle_TR1_QC_tpm,-0.991867125903577
5GB1_vial_wLa_TR3_tpm,0.1245711945693104
5GB1_vial_woLa_TR2_tpm,-0.8357742283699201
5GB1_FM_85_TR1_tpm,-0.431013427486318
5GB1_FM_85_TR2_tpm,0.0757450866197126
5GB1_pA9_red_tpm,0.2806680406745485
5GB1_pA9_yellow_tpm,0.1107322606525178
5GB1C-5G-La-BR1_tpm,-0.0071604237254065
5GB1C-5G-La-BR2_tpm,0.3583393843777944
5GB1C-5G-N-BR1_tpm,0.332764956192948
5GB1C-5G-N-BR2_tpm,0.2577865893714222
5GB1C-JG15-La-BR1_tpm,0.4411962516686509
5GB1C-JG15-La-BR2_tpm,0.5513931002996246
5GB1C-JG15-N-BR1_tpm,0.6049559568867622
5GB1C-JG15-N-BR2_tpm,0.4895445479218265
