,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.8449465006019636e-16,0.38802199005184734,12.0,0.0,-0.3996267017540944,1.0,0.3037190279387678,22.0,-0.5774038693768166,23.0,0.0045433554055653,24.0,0.1785856147231861,25.0,0.5545348683522491,26.0,0.3761501320106406,27.0,0.0682823153629161,28.0,0.3067011218875599,29.0,-0.2417655842807491,30.0,-0.653031069450364,31.0,0.0793107891811359
1,5G__lowO2_fast_growth,-0.19800817435858617,0.33287383999538145,12.0,2.0,-0.4136424716885152,3.0,0.1326492576711766,17.0,-0.9026896498595444,18.0,-0.1521546984071116,19.0,-0.296371607710638,20.0,-0.3038014079029416,21.0,0.3811549071776596,32.0,-0.1775262102153809,33.0,0.0830624289740225,34.0,-0.5192150400258408,35.0,-0.1658108385981158,36.0,-0.0417527617178041
2,5G__lowCH4,-0.1863222986838337,0.20838656644447778,8.0,4.0,-0.3572831077881138,5.0,-0.4629025012679131,6.0,-0.4086344047732999,7.0,0.0462267323610481,8.0,-0.1161229143291637,9.0,0.0246822367315262,10.0,0.020402370214076,11.0,-0.2369468006188295,,,,,,,,
3,5G__MeOH,-0.5101474354625243,0.10659451132788005,7.0,12.0,-0.5501005609431866,13.0,-0.5420079191751288,14.0,-0.4580931754180177,15.0,-0.4724892380490759,16.0,-0.3144779594741762,37.0,-0.6300264858362099,38.0,-0.6038367093418744,,,,,,,,,,
4,5G__NoCu,0.21088438020338307,0.2581442326341704,3.0,39.0,-0.0503722795854595,46.0,0.2172260932427807,47.0,0.465799326952828,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08561716372917325,0.16738384500501996,7.0,40.0,-0.2322817628711879,50.0,0.2720083783264675,51.0,0.2368386568595566,52.0,0.1502556929984093,53.0,0.0158232437336787,60.0,0.0901585631567947,61.0,0.0665173739004938,,,,,,,,,,
6,5G__highCu,-0.042387519064103506,0.41167100468517703,5.0,41.0,0.5038035427448779,42.0,0.062576974013071,43.0,0.1214853070765169,44.0,-0.380764492754122,45.0,-0.5190389264008615,,,,,,,,,,,,,,
7,5G__lowCu,0.031289492588965975,0.33693869853810204,8.0,48.0,-0.3175355061588107,49.0,0.3256632479679098,54.0,0.3389493358060518,55.0,0.1877299426360625,56.0,0.2103461560514938,57.0,0.0227818372507142,58.0,0.1064179698452489,59.0,-0.6240370426869424,,,,,,,,
8,5G__highO2_slow_growth,0.739177376684256,0.21281687553731374,4.0,62.0,0.6599977642115471,63.0,1.0570632390049246,64.0,0.6142610607932273,65.0,0.6253874427273249,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.006733485134436695,0.23925271996016395,4.0,66.0,0.3097867911639067,67.0,-0.0047998888586482,68.0,-0.0639056972688654,69.0,-0.2680151455741399,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9568738819308924,0.04948792021760105,2.0,70.0,-0.9218806379582078,71.0,-0.991867125903577,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.29366790143799476,0.22992426494942278,5.0,72.0,0.1245711945693104,78.0,-0.0071604237254065,79.0,0.3583393843777944,82.0,0.4411962516686509,83.0,0.5513931002996246,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16985556440060776,0.5781600152467953,5.0,73.0,-0.8357742283699201,80.0,0.332764956192948,81.0,0.2577865893714222,84.0,0.6049559568867622,85.0,0.4895445479218265,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1776341704333027,0.35833238174839294,2.0,74.0,-0.431013427486318,75.0,0.0757450866197126,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19570015066353313,0.12016274241980332,2.0,76.0,0.2806680406745485,77.0,0.1107322606525178,,,,,,,,,,,,,,,,,,,,
