k,name,in_iM,gene_weight,regulator,function,category
37,SG_4,False,0.0397704179964261,,,
42,42,False,-0.0379956099895724,,,
52,52,False,-0.0355928575738635,,,
3,SG_1,False,-0.0328211090747784,,,
1,1,False,0.0235500046178674,,,
6,6,False,0.0216785807751646,,,
50,SG_9,False,0.0196096696284496,,,
10,10,False,0.0180340376099019,,,
39,39,False,0.0177807910171974,,,
43,43,False,0.0177095663593005,,,
14,14,False,-0.0174414339492392,,,
26,26,False,0.0172523712565991,,,
49,49,False,-0.0162924469492958,,,
20,20,False,0.0161892110017333,,,
23,23,False,-0.0154689289145942,,,
25,25,False,-0.0151590535844937,,,
38,SG_5,False,-0.0148690147241153,,,
15,15,False,-0.0139713969754535,,,
21,21,False,-0.0132018208343983,,,
7,7,False,0.0130865051672523,,,
30,30,False,-0.0130781139448341,,,
22,22,False,-0.0130221457536218,,,
5,5,False,0.0128792244267434,,,
0,0,False,0.011908635855846,,,
2,2,False,-0.0114188284016225,,,
51,51,False,0.0100309369331708,,,
48,48,False,-0.0099674394601393,,,
4,4,False,-0.0096707908339201,,,
33,33,False,0.0095361962412232,,,
36,36,False,0.0089872567831213,,,
41,41,False,-0.0086155345288926,,,
9,9,False,0.0084687935360314,,,
35,35,False,-0.0082109791749085,,,
17,17,False,-0.007097003302916,,,
47,SG_8,False,0.0067476631862329,,,
27,27,False,-0.0064326906689259,,,
44,SG_7,False,0.0062735490102388,,,
24,24,False,-0.0061504788980074,,,
32,32,False,0.005482020487084,,,
34,SG_3,False,-0.0053630282944082,,,
16,16,False,-0.0046222255296444,,,
12,SG_2,False,0.003645361537361,,,
11,11,False,-0.0028093835001546,,,
8,8,False,0.0022524200893792,,,
18,18,False,-0.0020224535385664,,,
45,45,False,-0.0019376389266532,,,
19,19,False,-0.0018392377706176,,,
31,31,False,-0.0015885335758328,,,
29,29,False,-0.0014848937562966,,,
28,28,False,0.0011464968671445,,,
46,46,False,0.000825776239075,,,
13,13,False,0.0007954725282975,,,
40,SG_6,False,8.750937589131557e-05,,,
