,EQU24_RS09545
5GB1_FM03_TR1_QC_tpm,-0.1589782653325313
5GB1_FM03_TR2_QC_tpm,0.4862098752021664
5GB1_FM11_TR1_QC_tpm,-0.1145931969403193
5GB1_FM11_TR2_QC_tpm,0.4166759020725479
5GB1_FM12_TR1_tpm,-0.1552698071391995
5GB1_FM12_TR1_QC_tpm,-0.2036857971563472
5GB1_FM12_TR2_tpm,-0.041159364078406
5GB1_FM12_TR2_QC_tpm,0.0044506242693733
5GB1_FM14_TR1_tpm,-0.1329441637907225
5GB1_FM14_TR1_QC_tpm,-0.0774691490400147
5GB1_FM14_TR2_tpm,-0.3120296084403025
5GB1_FM14_TR2_QC_tpm,-0.1478082747052784
5GB1_FM18_TR1_QC_tpm,-2.6718483423106463
5GB1_FM18_TR2_tpm,-1.991724511988352
5GB1_FM18_TR2_QC_tpm,-2.070891446078736
5GB1_FM18_TR3_tpm,-1.4480749398802573
5GB1_FM18_TR3_QC_tpm,-1.383680967735276
5GB1_FM19_TR1_tpm,-1.958752940916008
5GB1_FM19_TR1_QC_tpm,-0.7027348100941762
5GB1_FM19_TR1_UW_tpm,-0.651895778042924
5GB1_FM19_TR3_tpm,-0.7932550644252894
5GB1_FM19_TR3_QC_tpm,-0.8895121490090014
5GB1_FM20_TR1_QC_tpm,0.1809092878018541
5GB1_FM20_TR2_QC_tpm,0.3240778062135154
5GB1_FM20_TR3_tpm,-0.6858148257766379
5GB1_FM20_TR3_QC_tpm,0.5512688008344195
5GB1_FM20_TR3_UW_tpm,0.4115902496078716
5GB1_FM21_TR1_tpm,-0.1623474197305778
5GB1_FM21_TR1_QC_tpm,-0.0360048571567448
5GB1_FM21_TR2_tpm,-0.728387471943793
5GB1_FM21_TR2_QC_tpm,-0.095939726809294
5GB1_FM21_TR2_UW_tpm,-0.0865834529102471
5GB1_FM22_TR1_tpm,-0.3747911228785172
5GB1_FM22_TR1_QC_tpm,-0.5108584745408535
5GB1_FM22_TR3_tpm,-1.4201076117876843
5GB1_FM22_TR3_QC_tpm,-0.1700999321881573
5GB1_FM22_TR3_UW_tpm,-0.3010075764540785
5GB1_FM23_TR3_tpm,-2.460236892155626
5GB1_FM23_TR3_QC_tpm,-2.588653729451603
5GB1_FM34_T0_TR1_QC_tpm,0.3757528421819138
5GB1_FM34_T3_TR3_QC_tpm,0.1928862932611927
5GB1_FM34_T4_TR3_QC_tpm,0.1615759484679637
5GB1_FM34_T5_TR2_QC_tpm,0.4975001070181655
5GB1_FM34_T6_TR3_QC_tpm,0.4652444926256605
5GB1_FM34_T7_TR3_QC_tpm,0.1828042841292445
5GB1_FM34_T8_TR1_QC_tpm,0.7296147925422991
5GB1_FM40_T0_TR1_QC_tpm,-0.2243159959848615
5GB1_FM40_T0m_TR2_tpm,0.5885064902500012
5GB1_FM40_T10m_TR3_tpm,0.1975388969868294
5GB1_FM40_T10m_TR3_QC_tpm,0.2297675724443646
5GB1_FM40_T150m_TR1_QC_tpm,0.7388475506048495
5GB1_FM40_T150m_TR1_remake_tpm,0.7332573093549222
5GB1_FM40_T180m_TR1_tpm,-0.3610158897622346
5GB1_FM40_T180m_TR1_QC_tpm,-0.2153833531046443
5GB1_FM40_T20m_TR2_tpm,0.4271358284243982
5GB1_FM40_T20m_TR2_QC_tpm,-0.3174076691425744
5GB1_FM40_T40m_TR1_tpm,0.0129267338607261
5GB1_FM40_T40m_TR1_QC_tpm,-0.1456226201858745
5GB1_FM40_T60m_TR1_tpm,0.5720835251424772
5GB1_FM40_T60m_TR1_QC_tpm,-0.2835105496305319
5GB1_FM40_T90m_TR2_tpm,-0.1602879629245936
5GB1_FM40_T90m_TR2_QC_tpm,-0.1285718272259712
5GB1_FM69_t3_TR1_tpm,0.9143188650545512
5GB1_FM69_t3_TR1_UW_tpm,1.2660724722435883
5GB1_FM69_t4_TR1_tpm,0.9257119478941648
5GB1_FM69_t4_TR1_UW_tpm,1.3623517386613375
5GB1_FM80_t2_TR1_tpm,0.2777615412873375
5GB1_FM80_t4_TR1_tpm,0.2031519607031269
5GB1_FM81_t1_TR3_tpm,0.3410244886870552
5GB1_FM81_t2_TR3_tpm,0.474933153257278
5GB1_LTrecycle_TR1_tpm,-0.1619289446485279
5GB1_LTrecycle_TR1_QC_tpm,-0.1072083253388234
5GB1_vial_wLa_TR3_tpm,-0.0938646426717868
5GB1_vial_woLa_TR2_tpm,0.2064225066735447
5GB1_FM_85_TR1_tpm,0.608834896945452
5GB1_FM_85_TR2_tpm,0.5279169415075495
5GB1_pA9_red_tpm,0.276995726189793
5GB1_pA9_yellow_tpm,-0.0362974656591994
5GB1C-5G-La-BR1_tpm,0.7377868641942396
5GB1C-5G-La-BR2_tpm,0.9365166903869442
5GB1C-5G-N-BR1_tpm,1.0717792398730932
5GB1C-5G-N-BR2_tpm,0.8335501354712855
5GB1C-JG15-La-BR1_tpm,0.6482200788438881
5GB1C-JG15-La-BR2_tpm,0.9652924539539712
5GB1C-JG15-N-BR1_tpm,0.9378668420084316
5GB1C-JG15-N-BR2_tpm,0.8738290658416199
