,EQU24_RS17555
5GB1_FM03_TR1_QC_tpm,-0.6762263619043551
5GB1_FM03_TR2_QC_tpm,-0.0981823392643601
5GB1_FM11_TR1_QC_tpm,-0.3424672125531938
5GB1_FM11_TR2_QC_tpm,-0.0658183769438318
5GB1_FM12_TR1_tpm,-0.3555222959959128
5GB1_FM12_TR1_QC_tpm,-0.3506460110743195
5GB1_FM12_TR2_tpm,-0.3979783561852859
5GB1_FM12_TR2_QC_tpm,-0.0878420469637628
5GB1_FM14_TR1_tpm,0.0942588864306488
5GB1_FM14_TR1_QC_tpm,0.0055165547372277
5GB1_FM14_TR2_tpm,-0.3976068653384699
5GB1_FM14_TR2_QC_tpm,-0.7378251955096182
5GB1_FM18_TR1_QC_tpm,-0.1624470809116456
5GB1_FM18_TR2_tpm,0.1013782798506293
5GB1_FM18_TR2_QC_tpm,-0.0008004317493695
5GB1_FM18_TR3_tpm,-0.7758189951946948
5GB1_FM18_TR3_QC_tpm,-1.1680503829680309
5GB1_FM19_TR1_tpm,-0.7646946580277483
5GB1_FM19_TR1_QC_tpm,-0.9484404913984514
5GB1_FM19_TR1_UW_tpm,-0.5564557637319583
5GB1_FM19_TR3_tpm,-0.2621902319386233
5GB1_FM19_TR3_QC_tpm,0.2042733185966989
5GB1_FM20_TR1_QC_tpm,-0.2693564533388439
5GB1_FM20_TR2_QC_tpm,0.4101362158957542
5GB1_FM20_TR3_tpm,0.4843635614218442
5GB1_FM20_TR3_QC_tpm,0.1338222783500349
5GB1_FM20_TR3_UW_tpm,0.2437311011448519
5GB1_FM21_TR1_tpm,0.0637731851375003
5GB1_FM21_TR1_QC_tpm,-0.1331557170503838
5GB1_FM21_TR2_tpm,-0.0843722751715763
5GB1_FM21_TR2_QC_tpm,-0.2222137309231708
5GB1_FM21_TR2_UW_tpm,0.1476805357027073
5GB1_FM22_TR1_tpm,-0.3249958847063068
5GB1_FM22_TR1_QC_tpm,-0.4563351095368357
5GB1_FM22_TR3_tpm,-0.3344749784781271
5GB1_FM22_TR3_QC_tpm,-0.3834648593822702
5GB1_FM22_TR3_UW_tpm,-0.2877047978516529
5GB1_FM23_TR3_tpm,-0.9882808622281488
5GB1_FM23_TR3_QC_tpm,-1.159065282982109
5GB1_FM34_T0_TR1_QC_tpm,-0.9222085424831032
5GB1_FM34_T3_TR3_QC_tpm,-0.6083203696324926
5GB1_FM34_T4_TR3_QC_tpm,-0.3029215208841478
5GB1_FM34_T5_TR2_QC_tpm,-0.383751001745618
5GB1_FM34_T6_TR3_QC_tpm,-0.0257199739378197
5GB1_FM34_T7_TR3_QC_tpm,-0.4037066831013636
5GB1_FM34_T8_TR1_QC_tpm,-0.0265923344336664
5GB1_FM40_T0_TR1_QC_tpm,0.0135347615136396
5GB1_FM40_T0m_TR2_tpm,-0.2191524603672077
5GB1_FM40_T10m_TR3_tpm,-0.2351645890454445
5GB1_FM40_T10m_TR3_QC_tpm,-0.2108961266283966
5GB1_FM40_T150m_TR1_QC_tpm,-0.4132324729775485
5GB1_FM40_T150m_TR1_remake_tpm,-0.3951804875102098
5GB1_FM40_T180m_TR1_tpm,-0.5328084813971534
5GB1_FM40_T180m_TR1_QC_tpm,-0.3876113276447404
5GB1_FM40_T20m_TR2_tpm,-0.427340890678261
5GB1_FM40_T20m_TR2_QC_tpm,-0.124316045352554
5GB1_FM40_T40m_TR1_tpm,-0.2586648065541927
5GB1_FM40_T40m_TR1_QC_tpm,-0.3342814400884251
5GB1_FM40_T60m_TR1_tpm,-0.4633370973011308
5GB1_FM40_T60m_TR1_QC_tpm,-0.844166798680134
5GB1_FM40_T90m_TR2_tpm,-0.8096665019255989
5GB1_FM40_T90m_TR2_QC_tpm,-0.4119163961201657
5GB1_FM69_t3_TR1_tpm,0.4002554988940519
5GB1_FM69_t3_TR1_UW_tpm,0.1179560294075816
5GB1_FM69_t4_TR1_tpm,0.0529238016314321
5GB1_FM69_t4_TR1_UW_tpm,-0.0228318856970597
5GB1_FM80_t2_TR1_tpm,-0.4408331876019877
5GB1_FM80_t4_TR1_tpm,-0.3762931763652704
5GB1_FM81_t1_TR3_tpm,-0.8275424949984096
5GB1_FM81_t2_TR3_tpm,-0.7572045247817618
5GB1_LTrecycle_TR1_tpm,-0.3284123299098542
5GB1_LTrecycle_TR1_QC_tpm,-0.6501586763105989
5GB1_vial_wLa_TR3_tpm,0.2630454581240586
5GB1_vial_woLa_TR2_tpm,-0.5278863873500059
5GB1_FM_85_TR1_tpm,-1.7499740069847598
5GB1_FM_85_TR2_tpm,-1.4869091731330388
5GB1_pA9_red_tpm,-0.0630709270945466
5GB1_pA9_yellow_tpm,0.1468554301376583
5GB1C-5G-La-BR1_tpm,-0.2171233919353179
5GB1C-5G-La-BR2_tpm,-0.4950629598224054
5GB1C-5G-N-BR1_tpm,-0.0200667962169394
5GB1C-5G-N-BR2_tpm,0.0930482441587656
5GB1C-JG15-La-BR1_tpm,-0.0111657788549228
5GB1C-JG15-La-BR2_tpm,-0.0851054432765838
5GB1C-JG15-N-BR1_tpm,0.0773778889937313
5GB1C-JG15-N-BR2_tpm,-0.2760127130329497
