,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.4354668913939954e-17,0.29557946367766175,12.0,0.0,-0.5515032376475868,1.0,-0.5720419924180065,22.0,-0.2229393685727987,23.0,0.1248074517776172,24.0,0.2819213842562127,25.0,0.3011122159405013,26.0,0.2427495931818102,27.0,0.0660109684626104,28.0,0.1270384151968735,29.0,0.0582009948224597,30.0,0.0504969683922418,31.0,0.0941466066080658
1,5G__lowO2_fast_growth,-0.3609625828226625,0.14431216891762597,12.0,2.0,-0.6217235059295652,3.0,-0.4884521194485125,17.0,-0.4926874246580497,18.0,-0.353946919306785,19.0,-0.2876727432910808,20.0,-0.3089831565533756,21.0,-0.1678420132440932,32.0,-0.20032890610437,33.0,-0.4530644026776467,34.0,-0.4771069341569096,35.0,-0.2896968629917085,36.0,-0.1900460055098531
2,5G__lowCH4,-0.9344284544983882,0.18129916399953483,8.0,4.0,-0.9821547084921224,5.0,-1.1029923354463564,6.0,-0.9164110942797028,7.0,-0.8304017870959282,8.0,-0.7256225889693204,9.0,-0.6759147703771502,10.0,-1.1851011520911685,11.0,-1.056829199235357,,,,,,,,
3,5G__MeOH,-0.5098435471743111,0.17413949032571413,7.0,12.0,-0.7197029926445149,13.0,-0.627647088593585,14.0,-0.633438591342601,15.0,-0.5637027429763011,16.0,-0.4551710721263822,37.0,-0.3111997967100759,38.0,-0.2580425458267181,,,,,,,,,,
4,5G__NoCu,-0.4873428068849724,0.18815380727599662,3.0,39.0,-0.5948050699538103,46.0,-0.5971376723802178,47.0,-0.2700856783208891,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6251263303407134,0.07681134584860919,7.0,40.0,-0.7344084160550253,50.0,-0.6760499441022456,51.0,-0.5748818985657338,52.0,-0.6062307235079101,53.0,-0.6413186825378352,60.0,-0.4941402666806289,61.0,-0.6488543809356142,,,,,,,,,,
6,5G__highCu,-0.385520152592058,0.08580294260554587,5.0,41.0,-0.4112365561122999,42.0,-0.3778104856349134,43.0,-0.2504919813239175,44.0,-0.4867403088208091,45.0,-0.4013214310683501,,,,,,,,,,,,,,
7,5G__lowCu,-0.47003390386103266,0.14185035008390065,8.0,48.0,-0.4018591935343694,49.0,-0.3082965072151493,54.0,-0.2817304504206261,55.0,-0.5876122543910824,56.0,-0.5524312712911779,57.0,-0.4920520600232141,58.0,-0.4373100868545592,59.0,-0.6989794071580828,,,,,,,,
8,5G__highO2_slow_growth,-0.05352841389894173,0.21890906063646076,4.0,62.0,0.047197040729134,63.0,0.0603299943745736,64.0,0.0601220216068036,65.0,-0.3817627123062781,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6168393400049342,0.15659993908808198,4.0,66.0,-0.5146042042424273,67.0,-0.4574758039506887,68.0,-0.7895011329060471,69.0,-0.7057762189205739,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.812304357111246,0.047582476287016444,2.0,70.0,-0.7786584654630486,71.0,-0.8459502487594435,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2896159419737906,0.2360834315248928,5.0,72.0,-0.1055630440950117,78.0,0.3033594751283082,79.0,0.3112212107147298,82.0,0.4432578303173047,83.0,0.4958042378036218,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.30900634071344923,0.3063838638028613,5.0,73.0,-0.2300197816614817,80.0,0.4315718017573151,81.0,0.4061511719634652,84.0,0.3997642657581002,85.0,0.5375642457498473,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1078517782102713,0.0996157909972062,2.0,74.0,-1.1782907795376576,75.0,-1.037412776882885,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1299295639551458,0.1233692156445026,2.0,76.0,-0.2171647729270391,77.0,-0.0426943549832525,,,,,,,,,,,,,,,,,,,,
