,EQU24_RS01775
5GB1_FM03_TR1_QC_tpm,-0.5515032376475868
5GB1_FM03_TR2_QC_tpm,-0.5720419924180065
5GB1_FM11_TR1_QC_tpm,-0.6217235059295652
5GB1_FM11_TR2_QC_tpm,-0.4884521194485125
5GB1_FM12_TR1_tpm,-0.9821547084921224
5GB1_FM12_TR1_QC_tpm,-1.1029923354463564
5GB1_FM12_TR2_tpm,-0.9164110942797028
5GB1_FM12_TR2_QC_tpm,-0.8304017870959282
5GB1_FM14_TR1_tpm,-0.7256225889693204
5GB1_FM14_TR1_QC_tpm,-0.6759147703771502
5GB1_FM14_TR2_tpm,-1.1851011520911685
5GB1_FM14_TR2_QC_tpm,-1.056829199235357
5GB1_FM18_TR1_QC_tpm,-0.7197029926445149
5GB1_FM18_TR2_tpm,-0.627647088593585
5GB1_FM18_TR2_QC_tpm,-0.633438591342601
5GB1_FM18_TR3_tpm,-0.5637027429763011
5GB1_FM18_TR3_QC_tpm,-0.4551710721263822
5GB1_FM19_TR1_tpm,-0.4926874246580497
5GB1_FM19_TR1_QC_tpm,-0.353946919306785
5GB1_FM19_TR1_UW_tpm,-0.2876727432910808
5GB1_FM19_TR3_tpm,-0.3089831565533756
5GB1_FM19_TR3_QC_tpm,-0.1678420132440932
5GB1_FM20_TR1_QC_tpm,-0.2229393685727987
5GB1_FM20_TR2_QC_tpm,0.1248074517776172
5GB1_FM20_TR3_tpm,0.2819213842562127
5GB1_FM20_TR3_QC_tpm,0.3011122159405013
5GB1_FM20_TR3_UW_tpm,0.2427495931818102
5GB1_FM21_TR1_tpm,0.0660109684626104
5GB1_FM21_TR1_QC_tpm,0.1270384151968735
5GB1_FM21_TR2_tpm,0.0582009948224597
5GB1_FM21_TR2_QC_tpm,0.0504969683922418
5GB1_FM21_TR2_UW_tpm,0.0941466066080658
5GB1_FM22_TR1_tpm,-0.20032890610437
5GB1_FM22_TR1_QC_tpm,-0.4530644026776467
5GB1_FM22_TR3_tpm,-0.4771069341569096
5GB1_FM22_TR3_QC_tpm,-0.2896968629917085
5GB1_FM22_TR3_UW_tpm,-0.1900460055098531
5GB1_FM23_TR3_tpm,-0.3111997967100759
5GB1_FM23_TR3_QC_tpm,-0.2580425458267181
5GB1_FM34_T0_TR1_QC_tpm,-0.5948050699538103
5GB1_FM34_T3_TR3_QC_tpm,-0.7344084160550253
5GB1_FM34_T4_TR3_QC_tpm,-0.4112365561122999
5GB1_FM34_T5_TR2_QC_tpm,-0.3778104856349134
5GB1_FM34_T6_TR3_QC_tpm,-0.2504919813239175
5GB1_FM34_T7_TR3_QC_tpm,-0.4867403088208091
5GB1_FM34_T8_TR1_QC_tpm,-0.4013214310683501
5GB1_FM40_T0_TR1_QC_tpm,-0.5971376723802178
5GB1_FM40_T0m_TR2_tpm,-0.2700856783208891
5GB1_FM40_T10m_TR3_tpm,-0.4018591935343694
5GB1_FM40_T10m_TR3_QC_tpm,-0.3082965072151493
5GB1_FM40_T150m_TR1_QC_tpm,-0.6760499441022456
5GB1_FM40_T150m_TR1_remake_tpm,-0.5748818985657338
5GB1_FM40_T180m_TR1_tpm,-0.6062307235079101
5GB1_FM40_T180m_TR1_QC_tpm,-0.6413186825378352
5GB1_FM40_T20m_TR2_tpm,-0.2817304504206261
5GB1_FM40_T20m_TR2_QC_tpm,-0.5876122543910824
5GB1_FM40_T40m_TR1_tpm,-0.5524312712911779
5GB1_FM40_T40m_TR1_QC_tpm,-0.4920520600232141
5GB1_FM40_T60m_TR1_tpm,-0.4373100868545592
5GB1_FM40_T60m_TR1_QC_tpm,-0.6989794071580828
5GB1_FM40_T90m_TR2_tpm,-0.4941402666806289
5GB1_FM40_T90m_TR2_QC_tpm,-0.6488543809356142
5GB1_FM69_t3_TR1_tpm,0.047197040729134
5GB1_FM69_t3_TR1_UW_tpm,0.0603299943745736
5GB1_FM69_t4_TR1_tpm,0.0601220216068036
5GB1_FM69_t4_TR1_UW_tpm,-0.3817627123062781
5GB1_FM80_t2_TR1_tpm,-0.5146042042424273
5GB1_FM80_t4_TR1_tpm,-0.4574758039506887
5GB1_FM81_t1_TR3_tpm,-0.7895011329060471
5GB1_FM81_t2_TR3_tpm,-0.7057762189205739
5GB1_LTrecycle_TR1_tpm,-0.7786584654630486
5GB1_LTrecycle_TR1_QC_tpm,-0.8459502487594435
5GB1_vial_wLa_TR3_tpm,-0.1055630440950117
5GB1_vial_woLa_TR2_tpm,-0.2300197816614817
5GB1_FM_85_TR1_tpm,-1.1782907795376576
5GB1_FM_85_TR2_tpm,-1.037412776882885
5GB1_pA9_red_tpm,-0.2171647729270391
5GB1_pA9_yellow_tpm,-0.0426943549832525
5GB1C-5G-La-BR1_tpm,0.3033594751283082
5GB1C-5G-La-BR2_tpm,0.3112212107147298
5GB1C-5G-N-BR1_tpm,0.4315718017573151
5GB1C-5G-N-BR2_tpm,0.4061511719634652
5GB1C-JG15-La-BR1_tpm,0.4432578303173047
5GB1C-JG15-La-BR2_tpm,0.4958042378036218
5GB1C-JG15-N-BR1_tpm,0.3997642657581002
5GB1C-JG15-N-BR2_tpm,0.5375642457498473
