k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0347017687804636,,,
1,1,False,-0.0267803102309433,,,
33,33,False,0.0204352065199358,,,
41,41,False,0.0142590222975994,,,
15,15,False,0.0114708749001229,,,
7,7,False,-0.0102964559198965,,,
22,22,False,-0.0101164339617348,,,
0,0,False,-0.0079667620461283,,,
52,52,False,0.0061043971979271,,,
28,28,False,-0.0060587268196115,,,
3,SG_1,False,-0.0059426063153054,,,
11,11,False,-0.0055214349055601,,,
36,36,False,-0.0051183224202436,,,
18,18,False,-0.0047818986968216,,,
47,SG_8,False,0.0045477209192604,,,
25,25,False,0.0044672163618314,,,
17,17,False,-0.0042018731075749,,,
51,51,False,-0.0040400854393653,,,
40,SG_6,False,-0.0036186217929822,,,
39,39,False,-0.0034275114604976,,,
43,43,False,-0.0033385367619057,,,
48,48,False,-0.0033101615945745,,,
45,45,False,-0.003135924150875,,,
31,31,False,0.0029292997508106,,,
50,SG_9,False,0.0027727881497426,,,
16,16,False,-0.0025899785908356,,,
35,35,False,-0.0025788420473955,,,
26,26,False,0.0023852274797134,,,
37,SG_4,False,0.0022414820884739,,,
20,20,False,-0.0021485335224037,,,
19,19,False,-0.0020566389376467,,,
23,23,False,0.0020135588324034,,,
38,SG_5,False,0.0019782960086168,,,
24,24,False,-0.0017822879952539,,,
9,9,False,0.0016202877677045,,,
2,2,False,-0.001486556911187,,,
21,21,False,-0.0013810999209514,,,
30,30,False,-0.0012478676207143,,,
46,46,False,-0.001220951302456,,,
13,13,False,-0.0012079570048042,,,
6,6,False,-0.0011963713833847,,,
42,42,False,-0.0010558804513191,,,
34,SG_3,False,-0.0009706617747087,,,
8,8,False,-0.0008832253485436,,,
4,4,False,-0.0008784226496157,,,
27,27,False,0.0008366296461804,,,
14,14,False,0.0008130821712893,,,
12,SG_2,False,0.0007408182476778,,,
44,SG_7,False,0.0006360730761104,,,
32,32,False,0.0005840218061833,,,
10,10,False,-0.000208641735816,,,
49,49,False,0.0001853198558961,,,
5,5,False,7.15329297605268e-05,,,
