k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0183359289748612,,,
41,41,False,0.0159944597837277,,,
36,36,False,0.0151147572567435,,,
14,14,False,-0.0133350704446978,,,
23,23,False,0.013272359163036,,,
19,19,False,-0.0130150952645934,,,
17,17,False,0.0115197778342448,,,
31,31,False,-0.0101712390872978,,,
0,0,False,0.0097760293707654,,,
20,20,False,0.0084871721119247,,,
15,15,False,0.0083237474437287,,,
49,49,False,0.0082029951611626,,,
6,6,False,-0.0080774380372965,,,
10,10,False,0.0072516132933315,,,
52,52,False,0.0071694358190863,,,
33,33,False,-0.0068341706165729,,,
46,46,False,0.0066807838529177,,,
1,1,False,-0.006437236550067,,,
42,42,False,-0.0064021966997114,,,
18,18,False,0.0058709765958642,,,
11,11,False,0.0056891956877603,,,
16,16,False,0.0055168172291325,,,
25,25,False,-0.0054740940451856,,,
27,27,False,-0.0051322949595784,,,
22,22,False,-0.0046983338159586,,,
35,35,False,-0.0045950482382414,,,
24,24,False,0.0044395838143007,,,
5,5,False,-0.0043934521691515,,,
28,28,False,-0.0034521771928758,,,
32,32,False,0.0034436964362116,,,
4,4,False,0.0031002820639667,,,
12,SG_2,False,0.0030706524357868,,,
7,7,False,0.0030500695036411,,,
43,43,False,0.0029355400423258,,,
51,51,False,0.0028743944253535,,,
26,26,False,-0.0026078466821852,,,
40,SG_6,False,-0.0025091564539688,,,
2,2,False,-0.0020417900869856,,,
50,SG_9,False,0.0019856695613096,,,
44,SG_7,False,0.00104539781073,,,
29,29,False,-0.0008448651715473,,,
13,13,False,-0.0008035922919136,,,
38,SG_5,False,-0.0006900395528484,,,
37,SG_4,False,-0.0006647573689153,,,
47,SG_8,False,-0.0005843858786564,,,
21,21,False,0.0005659919463769,,,
8,8,False,0.0005182732544895,,,
34,SG_3,False,-0.0005037987292593,,,
48,48,False,-0.0004640758484108,,,
30,30,False,-0.0003687344050081,,,
45,45,False,0.0002478511687157,,,
3,SG_1,False,-8.371627579478921e-05,,,
9,9,False,4.608227180599707e-05,,,
