,EQU24_RS18655
5GB1_FM03_TR1_QC_tpm,-0.192941076829153
5GB1_FM03_TR2_QC_tpm,-0.3572254759400026
5GB1_FM11_TR1_QC_tpm,-0.5414859574973292
5GB1_FM11_TR2_QC_tpm,-0.2363414446705283
5GB1_FM12_TR1_tpm,-0.7867270277652603
5GB1_FM12_TR1_QC_tpm,-0.8223983892120552
5GB1_FM12_TR2_tpm,-0.8759537643213022
5GB1_FM12_TR2_QC_tpm,-0.8637040158657276
5GB1_FM14_TR1_tpm,-0.2298574382868956
5GB1_FM14_TR1_QC_tpm,-0.2598630947304547
5GB1_FM14_TR2_tpm,-0.5497073256562679
5GB1_FM14_TR2_QC_tpm,-0.549600981384267
5GB1_FM18_TR1_QC_tpm,-1.3493309091280832
5GB1_FM18_TR2_tpm,-0.977926470864122
5GB1_FM18_TR2_QC_tpm,-1.0332204147745605
5GB1_FM18_TR3_tpm,-1.160983141246688
5GB1_FM18_TR3_QC_tpm,-1.105694780177256
5GB1_FM19_TR1_tpm,-0.6802958091587019
5GB1_FM19_TR1_QC_tpm,-0.464696818568564
5GB1_FM19_TR1_UW_tpm,-0.4222321698875371
5GB1_FM19_TR3_tpm,-0.1437717735341301
5GB1_FM19_TR3_QC_tpm,-0.0434388251370778
5GB1_FM20_TR1_QC_tpm,0.2394260452497381
5GB1_FM20_TR2_QC_tpm,-0.0435566531751394
5GB1_FM20_TR3_tpm,0.0343820780954988
5GB1_FM20_TR3_QC_tpm,0.0967912412925331
5GB1_FM20_TR3_UW_tpm,0.1193381633263994
5GB1_FM21_TR1_tpm,0.0205671469555346
5GB1_FM21_TR1_QC_tpm,-0.0057670537602483
5GB1_FM21_TR2_tpm,-0.0624390623567654
5GB1_FM21_TR2_QC_tpm,0.0749315629013436
5GB1_FM21_TR2_UW_tpm,0.0764930842402611
5GB1_FM22_TR1_tpm,-0.4191294487278574
5GB1_FM22_TR1_QC_tpm,-0.4457349403167328
5GB1_FM22_TR3_tpm,-0.4920177287720468
5GB1_FM22_TR3_QC_tpm,-0.2751306605186467
5GB1_FM22_TR3_UW_tpm,-0.2919775751869586
5GB1_FM23_TR3_tpm,-1.4765731113319085
5GB1_FM23_TR3_QC_tpm,-1.4324865336350223
5GB1_FM34_T0_TR1_QC_tpm,0.2170965733565797
5GB1_FM34_T3_TR3_QC_tpm,-0.08500818686755
5GB1_FM34_T4_TR3_QC_tpm,-0.0302800345861973
5GB1_FM34_T5_TR2_QC_tpm,0.2391134224363247
5GB1_FM34_T6_TR3_QC_tpm,0.2557115853395899
5GB1_FM34_T7_TR3_QC_tpm,-0.0096686627269892
5GB1_FM34_T8_TR1_QC_tpm,0.2960116492656244
5GB1_FM40_T0_TR1_QC_tpm,0.2242216361368267
5GB1_FM40_T0m_TR2_tpm,0.4550196295489499
5GB1_FM40_T10m_TR3_tpm,0.3178423506371697
5GB1_FM40_T10m_TR3_QC_tpm,0.3098943216431422
5GB1_FM40_T150m_TR1_QC_tpm,0.0020188728395016
5GB1_FM40_T150m_TR1_remake_tpm,0.0231179541699733
5GB1_FM40_T180m_TR1_tpm,-0.300575198799355
5GB1_FM40_T180m_TR1_QC_tpm,-0.2502950371867918
5GB1_FM40_T20m_TR2_tpm,0.4583695893828867
5GB1_FM40_T20m_TR2_QC_tpm,0.3234162543102492
5GB1_FM40_T40m_TR1_tpm,0.0787666579742722
5GB1_FM40_T40m_TR1_QC_tpm,0.1119597712290989
5GB1_FM40_T60m_TR1_tpm,0.4834360596487013
5GB1_FM40_T60m_TR1_QC_tpm,0.409119338564313
5GB1_FM40_T90m_TR2_tpm,-0.2244090638580225
5GB1_FM40_T90m_TR2_QC_tpm,-0.2564253836304653
5GB1_FM69_t3_TR1_tpm,1.021607897856688
5GB1_FM69_t3_TR1_UW_tpm,0.9592782413819309
5GB1_FM69_t4_TR1_tpm,1.1899054801002436
5GB1_FM69_t4_TR1_UW_tpm,1.2274519980417598
5GB1_FM80_t2_TR1_tpm,0.6583100787890412
5GB1_FM80_t4_TR1_tpm,0.5060249879687664
5GB1_FM81_t1_TR3_tpm,0.5391787868335101
5GB1_FM81_t2_TR3_tpm,0.6647669752482841
5GB1_LTrecycle_TR1_tpm,0.7212732726675224
5GB1_LTrecycle_TR1_QC_tpm,0.7047760789078055
5GB1_vial_wLa_TR3_tpm,0.6070616702962095
5GB1_vial_woLa_TR2_tpm,0.744073976157388
5GB1_FM_85_TR1_tpm,0.5714690208209579
5GB1_FM_85_TR2_tpm,0.2551741601231478
5GB1_pA9_red_tpm,0.5621797973055909
5GB1_pA9_yellow_tpm,0.462696584887869
5GB1C-5G-La-BR1_tpm,0.3353077846724765
5GB1C-5G-La-BR2_tpm,0.4779187176278583
5GB1C-5G-N-BR1_tpm,0.4072250990211845
5GB1C-5G-N-BR2_tpm,0.2577137552603243
5GB1C-JG15-La-BR1_tpm,0.3212996582633369
5GB1C-JG15-La-BR2_tpm,0.3704821516480834
5GB1C-JG15-N-BR1_tpm,0.3940566548207247
5GB1C-JG15-N-BR2_tpm,0.4817885317807509
