,EQU24_RS11545
5GB1_FM03_TR1_QC_tpm,-0.4496212671905031
5GB1_FM03_TR2_QC_tpm,-0.3679100400665351
5GB1_FM11_TR1_QC_tpm,-0.324908919622823
5GB1_FM11_TR2_QC_tpm,-0.0928484495982608
5GB1_FM12_TR1_tpm,-1.7246842262593134
5GB1_FM12_TR1_QC_tpm,-1.727989540935294
5GB1_FM12_TR2_tpm,-1.6010847906902503
5GB1_FM12_TR2_QC_tpm,-1.6621710280425486
5GB1_FM14_TR1_tpm,-0.923545340934508
5GB1_FM14_TR1_QC_tpm,-0.9246274901624574
5GB1_FM14_TR2_tpm,-1.0788531079103274
5GB1_FM14_TR2_QC_tpm,-1.0926722622940153
5GB1_FM18_TR1_QC_tpm,-2.32168666623501
5GB1_FM18_TR2_tpm,-1.8400006813572505
5GB1_FM18_TR2_QC_tpm,-1.8620865946039853
5GB1_FM18_TR3_tpm,-2.1239835973524928
5GB1_FM18_TR3_QC_tpm,-2.215437215636366
5GB1_FM19_TR1_tpm,-1.5414137731941135
5GB1_FM19_TR1_QC_tpm,-1.143488386732649
5GB1_FM19_TR1_UW_tpm,-1.1334395796233565
5GB1_FM19_TR3_tpm,-0.8512521574747041
5GB1_FM19_TR3_QC_tpm,-0.8663180448262997
5GB1_FM20_TR1_QC_tpm,0.147443122667557
5GB1_FM20_TR2_QC_tpm,0.416268830225551
5GB1_FM20_TR3_tpm,0.0564743369127427
5GB1_FM20_TR3_QC_tpm,0.3217838422853294
5GB1_FM20_TR3_UW_tpm,0.2808991111610286
5GB1_FM21_TR1_tpm,-0.1039765482342769
5GB1_FM21_TR1_QC_tpm,-0.1003559827800053
5GB1_FM21_TR2_tpm,-0.2349204434065743
5GB1_FM21_TR2_QC_tpm,0.0107168914691779
5GB1_FM21_TR2_UW_tpm,0.0231981469564779
5GB1_FM22_TR1_tpm,-0.2520684246587059
5GB1_FM22_TR1_QC_tpm,-0.2706921307480314
5GB1_FM22_TR3_tpm,-0.6136091307164353
5GB1_FM22_TR3_QC_tpm,-0.2622597850558055
5GB1_FM22_TR3_UW_tpm,-0.2088767850465167
5GB1_FM23_TR3_tpm,-1.4958888761731777
5GB1_FM23_TR3_QC_tpm,-1.5004127552267326
5GB1_FM34_T0_TR1_QC_tpm,0.2758164337107267
5GB1_FM34_T3_TR3_QC_tpm,0.3457010971661809
5GB1_FM34_T4_TR3_QC_tpm,0.4993847897241608
5GB1_FM34_T5_TR2_QC_tpm,0.5817651191131805
5GB1_FM34_T6_TR3_QC_tpm,0.321088544995872
5GB1_FM34_T7_TR3_QC_tpm,-0.04665353722093
5GB1_FM34_T8_TR1_QC_tpm,0.2369753864684565
5GB1_FM40_T0_TR1_QC_tpm,0.5049186236967653
5GB1_FM40_T0m_TR2_tpm,0.5594066590808726
5GB1_FM40_T10m_TR3_tpm,0.7497078747626986
5GB1_FM40_T10m_TR3_QC_tpm,0.7680625155230683
5GB1_FM40_T150m_TR1_QC_tpm,-0.3380382153763843
5GB1_FM40_T150m_TR1_remake_tpm,-0.3471286474146868
5GB1_FM40_T180m_TR1_tpm,0.3120923700848443
5GB1_FM40_T180m_TR1_QC_tpm,0.3143011190837601
5GB1_FM40_T20m_TR2_tpm,0.4917600410191021
5GB1_FM40_T20m_TR2_QC_tpm,0.4159819930754569
5GB1_FM40_T40m_TR1_tpm,-0.0907101759010267
5GB1_FM40_T40m_TR1_QC_tpm,-0.0594834648513167
5GB1_FM40_T60m_TR1_tpm,-1.2803561710459783
5GB1_FM40_T60m_TR1_QC_tpm,-1.3937159517867164
5GB1_FM40_T90m_TR2_tpm,-1.2610115231051724
5GB1_FM40_T90m_TR2_QC_tpm,-1.271092269381808
5GB1_FM69_t3_TR1_tpm,0.3824086565462909
5GB1_FM69_t3_TR1_UW_tpm,0.3445353714658061
5GB1_FM69_t4_TR1_tpm,0.2142532976755475
5GB1_FM69_t4_TR1_UW_tpm,0.2303698203902904
5GB1_FM80_t2_TR1_tpm,0.0011087975460668
5GB1_FM80_t4_TR1_tpm,-0.5113128981643111
5GB1_FM81_t1_TR3_tpm,-0.6341743295606648
5GB1_FM81_t2_TR3_tpm,-0.3831004536562474
5GB1_LTrecycle_TR1_tpm,0.4767704127255356
5GB1_LTrecycle_TR1_QC_tpm,0.5347196439181712
5GB1_vial_wLa_TR3_tpm,-2.2202125845312777
5GB1_vial_woLa_TR2_tpm,-2.177016601666871
5GB1_FM_85_TR1_tpm,-0.3826190955882875
5GB1_FM_85_TR2_tpm,-0.5961350869860489
5GB1_pA9_red_tpm,-0.2283430764086809
5GB1_pA9_yellow_tpm,-0.2036793806212582
5GB1C-5G-La-BR1_tpm,-1.505164656637656
5GB1C-5G-La-BR2_tpm,-1.199628592389976
5GB1C-5G-N-BR1_tpm,-1.4283744230784832
5GB1C-5G-N-BR2_tpm,-0.9047229325758526
5GB1C-JG15-La-BR1_tpm,-1.3309368416113043
5GB1C-JG15-La-BR2_tpm,-1.492311123385016
5GB1C-JG15-N-BR1_tpm,-1.4818253377869626
5GB1C-JG15-N-BR2_tpm,-1.2766257153601277
