k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.028284299547264,,,
10,10,False,0.0231597035396056,,,
51,51,False,0.0161631621417449,,,
14,14,False,-0.0158315446389937,,,
35,35,False,-0.0157601166551328,,,
39,39,False,-0.0143160342971507,,,
43,43,False,0.0142194949523377,,,
2,2,False,0.0132493398860175,,,
1,1,False,-0.0123184803720436,,,
38,SG_5,False,-0.0123158306392137,,,
36,36,False,0.0099616584850907,,,
26,26,False,-0.0084617968868136,,,
29,29,False,-0.0069929841822598,,,
42,42,False,0.0069720748600189,,,
48,48,False,0.0067932996503381,,,
19,19,False,-0.0067107387070102,,,
16,16,False,-0.0066709244762766,,,
12,SG_2,False,-0.0062134818587873,,,
50,SG_9,False,0.0058562261750565,,,
9,9,False,-0.0054641215194281,,,
22,22,False,0.0053847563237658,,,
37,SG_4,False,-0.0053628348004443,,,
52,52,False,0.0050953466254163,,,
4,4,False,-0.0047890277285246,,,
17,17,False,0.0046617313771061,,,
0,0,False,0.0046523282470125,,,
6,6,False,-0.0046224426686783,,,
46,46,False,0.0045880369641002,,,
41,41,False,0.0045679884938053,,,
49,49,False,0.0043822744713129,,,
28,28,False,-0.0037634099100201,,,
32,32,False,0.0035578071079425,,,
40,SG_6,False,0.0034477416213428,,,
23,23,False,0.0032283154506951,,,
47,SG_8,False,-0.0027489086386371,,,
20,20,False,-0.0025783814110412,,,
44,SG_7,False,0.0023844632533719,,,
45,45,False,0.0023504120416101,,,
21,21,False,-0.0023393737102439,,,
24,24,False,0.0019188337172128,,,
13,13,False,-0.0016310886299099,,,
15,15,False,-0.0015910976289786,,,
18,18,False,0.0014375098766307,,,
30,30,False,0.0011298094698001,,,
8,8,False,-0.0009967017591152,,,
5,5,False,-0.0009164287341166,,,
27,27,False,-0.0008480999716783,,,
7,7,False,0.0006992208265965,,,
34,SG_3,False,-0.00069602103703,,,
31,31,False,-0.0006428525305102,,,
3,SG_1,False,-0.0004722275635296,,,
11,11,False,-0.0003398349279067,,,
25,25,False,9.909580734102272e-05,,,
