,EQU24_RS14630
5GB1_FM03_TR1_QC_tpm,-0.8446972605947036
5GB1_FM03_TR2_QC_tpm,-0.1421714635346345
5GB1_FM11_TR1_QC_tpm,-0.2603579509937765
5GB1_FM11_TR2_QC_tpm,-0.1613009725639891
5GB1_FM12_TR1_tpm,-0.4452222412962685
5GB1_FM12_TR1_QC_tpm,-0.5729869587959477
5GB1_FM12_TR2_tpm,-0.4761222762441952
5GB1_FM12_TR2_QC_tpm,-0.5622558602317111
5GB1_FM14_TR1_tpm,-0.0591988795671722
5GB1_FM14_TR1_QC_tpm,-0.0994912739594795
5GB1_FM14_TR2_tpm,-0.3400984712303874
5GB1_FM14_TR2_QC_tpm,-0.5801946063116712
5GB1_FM18_TR1_QC_tpm,-0.7774480747729444
5GB1_FM18_TR2_tpm,-0.4434007763732075
5GB1_FM18_TR2_QC_tpm,-0.3821615005009082
5GB1_FM18_TR3_tpm,-0.7012227078518669
5GB1_FM18_TR3_QC_tpm,-1.0655986284219854
5GB1_FM19_TR1_tpm,-0.3492013502656785
5GB1_FM19_TR1_QC_tpm,0.0603881426271266
5GB1_FM19_TR1_UW_tpm,-0.2312485672792683
5GB1_FM19_TR3_tpm,0.1474420752918646
5GB1_FM19_TR3_QC_tpm,0.0870080372156874
5GB1_FM20_TR1_QC_tpm,-0.2867164095654146
5GB1_FM20_TR2_QC_tpm,-0.0099721888175192
5GB1_FM20_TR3_tpm,0.3402262297775107
5GB1_FM20_TR3_QC_tpm,0.3008691084002817
5GB1_FM20_TR3_UW_tpm,0.4051812156334464
5GB1_FM21_TR1_tpm,0.1545960165419853
5GB1_FM21_TR1_QC_tpm,0.1405604756527458
5GB1_FM21_TR2_tpm,-0.0906405364807181
5GB1_FM21_TR2_QC_tpm,-0.099651566536921
5GB1_FM21_TR2_UW_tpm,0.1324163795239448
5GB1_FM22_TR1_tpm,-0.1108074690239933
5GB1_FM22_TR1_QC_tpm,0.0249035641356982
5GB1_FM22_TR3_tpm,-0.4256328158855478
5GB1_FM22_TR3_QC_tpm,0.217653315915538
5GB1_FM22_TR3_UW_tpm,-0.0451317419291794
5GB1_FM23_TR3_tpm,-0.6041824834115577
5GB1_FM23_TR3_QC_tpm,-0.4349223792345409
5GB1_FM34_T0_TR1_QC_tpm,0.1882519100903752
5GB1_FM34_T3_TR3_QC_tpm,0.1147263405544944
5GB1_FM34_T4_TR3_QC_tpm,-0.0777379316648105
5GB1_FM34_T5_TR2_QC_tpm,0.3205465271088106
5GB1_FM34_T6_TR3_QC_tpm,-0.2654273124097006
5GB1_FM34_T7_TR3_QC_tpm,0.0770494158445229
5GB1_FM34_T8_TR1_QC_tpm,0.0342894975960854
5GB1_FM40_T0_TR1_QC_tpm,0.2585953805115775
5GB1_FM40_T0m_TR2_tpm,0.2227320077886752
5GB1_FM40_T10m_TR3_tpm,0.3235055002416684
5GB1_FM40_T10m_TR3_QC_tpm,0.4214483938001199
5GB1_FM40_T150m_TR1_QC_tpm,0.1169357452342008
5GB1_FM40_T150m_TR1_remake_tpm,0.0507243046956
5GB1_FM40_T180m_TR1_tpm,-0.4253371520151874
5GB1_FM40_T180m_TR1_QC_tpm,-0.2146921533985324
5GB1_FM40_T20m_TR2_tpm,0.2122539389940669
5GB1_FM40_T20m_TR2_QC_tpm,-0.3300889289698943
5GB1_FM40_T40m_TR1_tpm,0.0940237483697705
5GB1_FM40_T40m_TR1_QC_tpm,0.0972611996075989
5GB1_FM40_T60m_TR1_tpm,-0.0833180731371823
5GB1_FM40_T60m_TR1_QC_tpm,-0.0141593239460897
5GB1_FM40_T90m_TR2_tpm,-0.0048068337547606
5GB1_FM40_T90m_TR2_QC_tpm,0.0993558079377741
5GB1_FM69_t3_TR1_tpm,1.070481763197313
5GB1_FM69_t3_TR1_UW_tpm,1.0442271168703052
5GB1_FM69_t4_TR1_tpm,1.1378768876928054
5GB1_FM69_t4_TR1_UW_tpm,1.2632711587848455
5GB1_FM80_t2_TR1_tpm,0.2177792921090793
5GB1_FM80_t4_TR1_tpm,0.2990650527511089
5GB1_FM81_t1_TR3_tpm,0.1434582571442937
5GB1_FM81_t2_TR3_tpm,0.3120969754696476
5GB1_LTrecycle_TR1_tpm,-0.164077584084787
5GB1_LTrecycle_TR1_QC_tpm,0.0754945550426433
5GB1_vial_wLa_TR3_tpm,0.2451513172822537
5GB1_vial_woLa_TR2_tpm,0.4119780216409929
5GB1_FM_85_TR1_tpm,-0.4077982271135392
5GB1_FM_85_TR2_tpm,-0.3857497917864814
5GB1_pA9_red_tpm,0.0231250512595
5GB1_pA9_yellow_tpm,0.1930587855594767
5GB1C-5G-La-BR1_tpm,0.5222973521972589
5GB1C-5G-La-BR2_tpm,0.5697288346869978
5GB1C-5G-N-BR1_tpm,0.6866971035187328
5GB1C-5G-N-BR2_tpm,0.4916021425436288
5GB1C-JG15-La-BR1_tpm,0.7366043195499263
5GB1C-JG15-La-BR2_tpm,0.6654410927607994
5GB1C-JG15-N-BR1_tpm,0.5992041244781312
5GB1C-JG15-N-BR2_tpm,0.6235319335079668
