k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0339720674343171,,,
51,51,False,-0.0265817522578149,,,
4,4,False,-0.0182190655150821,,,
11,11,False,0.016474705311655,,,
52,52,False,0.0157402804021062,,,
40,SG_6,False,0.0155789098835671,,,
18,18,False,0.0140591494815857,,,
36,36,False,0.0124963908695146,,,
26,26,False,-0.0113527030484756,,,
35,35,False,0.0110576934341999,,,
3,SG_1,False,0.0108337762857279,,,
6,6,False,0.0107951029906452,,,
16,16,False,-0.0101893322931664,,,
14,14,False,-0.0091605748809955,,,
13,13,False,-0.0081009295865937,,,
19,19,False,-0.0080184628605997,,,
22,22,False,-0.0070479106346806,,,
23,23,False,0.0069372753972288,,,
12,SG_2,False,-0.006345120404003,,,
28,28,False,-0.0059170422987712,,,
17,17,False,0.0057578788463158,,,
37,SG_4,False,-0.0056205690447254,,,
1,1,False,-0.0055826496386994,,,
45,45,False,-0.0055260806247085,,,
25,25,False,0.0054514411590991,,,
29,29,False,0.0049991939751653,,,
47,SG_8,False,0.0048089127429246,,,
50,SG_9,False,-0.0044816059600676,,,
38,SG_5,False,0.0044619416558983,,,
41,41,False,-0.0038736098441861,,,
5,5,False,0.0038424104099948,,,
27,27,False,-0.0037745390582925,,,
31,31,False,-0.003683951153989,,,
30,30,False,-0.0034190729924051,,,
46,46,False,-0.0031802177690177,,,
2,2,False,-0.0031518659858992,,,
48,48,False,-0.0029662684611456,,,
39,39,False,-0.0029358175739993,,,
42,42,False,0.0028279523672606,,,
49,49,False,-0.002564465738383,,,
34,SG_3,False,-0.0025028734410283,,,
9,9,False,-0.0023544432648066,,,
8,8,False,0.0023235710492673,,,
7,7,False,0.0020984685737734,,,
10,10,False,-0.0020736137673578,,,
24,24,False,0.001904985640958,,,
0,0,False,-0.0015046922096384,,,
21,21,False,-0.0012909290282565,,,
20,20,False,-0.0008258796695827,,,
43,43,False,0.0006272094386851,,,
32,32,False,0.0002770575386781,,,
15,15,False,0.0002606314669156,,,
44,SG_7,False,-0.0001845570706888,,,
