k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0415986625193853,,,
20,20,False,0.036958377240471,,,
16,16,False,-0.028343289575107,,,
51,51,False,0.0175971813352597,,,
23,23,False,-0.0166366301938249,,,
0,0,False,0.015025059286334,,,
15,15,False,-0.0137821527312195,,,
38,SG_5,False,-0.0134282980743855,,,
52,52,False,0.0132321802254186,,,
11,11,False,-0.0123157968207646,,,
7,7,False,-0.0121627383234815,,,
9,9,False,-0.0120852681853814,,,
36,36,False,-0.0119002871447809,,,
22,22,False,-0.0105676963293188,,,
43,43,False,0.0102373235648066,,,
14,14,False,0.008474191189054,,,
17,17,False,-0.0080707036160359,,,
29,29,False,0.0079681009584308,,,
48,48,False,0.0075302294775079,,,
46,46,False,0.006936266479234,,,
49,49,False,0.0066730127141405,,,
47,SG_8,False,0.0062427408498127,,,
31,31,False,-0.0061077385739051,,,
26,26,False,-0.0057302952418181,,,
25,25,False,0.0054700146457622,,,
44,SG_7,False,-0.0053785716339044,,,
28,28,False,-0.0051556969008291,,,
1,1,False,-0.0047297730870701,,,
50,SG_9,False,0.0044779187953625,,,
35,35,False,0.0041395601440103,,,
42,42,False,-0.0038791216971264,,,
8,8,False,-0.0036400114218585,,,
19,19,False,0.0036108320734151,,,
5,5,False,-0.0034269824798226,,,
3,SG_1,False,0.0033173396739132,,,
33,33,False,-0.0028073350961126,,,
4,4,False,0.0027541568837457,,,
2,2,False,-0.0024741577791059,,,
10,10,False,-0.0022392962060326,,,
24,24,False,0.0021698298373598,,,
13,13,False,-0.0018891170178121,,,
32,32,False,-0.0017402132222614,,,
21,21,False,0.0017166457582208,,,
41,41,False,-0.0015962539558305,,,
45,45,False,0.0013574318733608,,,
18,18,False,-0.0013117986867762,,,
34,SG_3,False,0.0012865593298648,,,
6,6,False,0.0009390145107131,,,
27,27,False,-0.0008078066994669,,,
30,30,False,0.0006374556777744,,,
40,SG_6,False,0.0004160436325479,,,
37,SG_4,False,-0.0001180497302183,,,
12,SG_2,False,-8.855795916634807e-05,,,
