,EQU24_RS03570
5GB1_FM03_TR1_QC_tpm,-0.4666982003206659
5GB1_FM03_TR2_QC_tpm,-0.35343915830589
5GB1_FM11_TR1_QC_tpm,-0.6770957369773285
5GB1_FM11_TR2_QC_tpm,-0.4052645615952714
5GB1_FM12_TR1_tpm,-0.8990393830598444
5GB1_FM12_TR1_QC_tpm,-0.9492297057413984
5GB1_FM12_TR2_tpm,-0.8124653145246441
5GB1_FM12_TR2_QC_tpm,-0.7721935298362625
5GB1_FM14_TR1_tpm,-0.4898090132127199
5GB1_FM14_TR1_QC_tpm,-0.5036461754051
5GB1_FM14_TR2_tpm,-0.9422641923655162
5GB1_FM14_TR2_QC_tpm,-0.8408940430491016
5GB1_FM18_TR1_QC_tpm,-0.7684763317826464
5GB1_FM18_TR2_tpm,-0.6282230007236578
5GB1_FM18_TR2_QC_tpm,-0.590239967076787
5GB1_FM18_TR3_tpm,-0.9281626222387612
5GB1_FM18_TR3_QC_tpm,-1.0048934285796296
5GB1_FM19_TR1_tpm,-0.8518069703854145
5GB1_FM19_TR1_QC_tpm,-0.4246005416881733
5GB1_FM19_TR1_UW_tpm,-0.4448374681275036
5GB1_FM19_TR3_tpm,-0.3534568532002247
5GB1_FM19_TR3_QC_tpm,-0.315498461058894
5GB1_FM20_TR1_QC_tpm,-0.1751736684255354
5GB1_FM20_TR2_QC_tpm,0.1279538760296494
5GB1_FM20_TR3_tpm,-0.0161569093577025
5GB1_FM20_TR3_QC_tpm,0.205133620990531
5GB1_FM20_TR3_UW_tpm,0.2860656122448128
5GB1_FM21_TR1_tpm,0.0616191694111982
5GB1_FM21_TR1_QC_tpm,0.1322522259170035
5GB1_FM21_TR2_tpm,-0.1548118570080765
5GB1_FM21_TR2_QC_tpm,0.2091102064423706
5GB1_FM21_TR2_UW_tpm,0.1441450823823098
5GB1_FM22_TR1_tpm,-0.0538259272301759
5GB1_FM22_TR1_QC_tpm,-0.0390242086785024
5GB1_FM22_TR3_tpm,-0.5881923966444127
5GB1_FM22_TR3_QC_tpm,-0.1439748610595694
5GB1_FM22_TR3_UW_tpm,-0.1185717237141164
5GB1_FM23_TR3_tpm,-0.5539453621124233
5GB1_FM23_TR3_QC_tpm,-0.5105833647991451
5GB1_FM34_T0_TR1_QC_tpm,-0.5625656449747698
5GB1_FM34_T3_TR3_QC_tpm,-0.3979771634244322
5GB1_FM34_T4_TR3_QC_tpm,-0.2350313018459378
5GB1_FM34_T5_TR2_QC_tpm,-0.2835998934969046
5GB1_FM34_T6_TR3_QC_tpm,-0.1928442642205929
5GB1_FM34_T7_TR3_QC_tpm,-0.3835516620574992
5GB1_FM34_T8_TR1_QC_tpm,-0.1521641581547976
5GB1_FM40_T0_TR1_QC_tpm,-0.4583280249672432
5GB1_FM40_T0m_TR2_tpm,-0.3000946990507307
5GB1_FM40_T10m_TR3_tpm,-0.3711063601632842
5GB1_FM40_T10m_TR3_QC_tpm,-0.3820568673191555
5GB1_FM40_T150m_TR1_QC_tpm,-0.289095976163491
5GB1_FM40_T150m_TR1_remake_tpm,-0.2813391806233651
5GB1_FM40_T180m_TR1_tpm,-0.4898775770865127
5GB1_FM40_T180m_TR1_QC_tpm,-0.353084448393429
5GB1_FM40_T20m_TR2_tpm,-0.5402503579060411
5GB1_FM40_T20m_TR2_QC_tpm,-0.8004218517814383
5GB1_FM40_T40m_TR1_tpm,-0.472486937057897
5GB1_FM40_T40m_TR1_QC_tpm,-0.3290205621307454
5GB1_FM40_T60m_TR1_tpm,-0.1997082766774545
5GB1_FM40_T60m_TR1_QC_tpm,-0.939609390493855
5GB1_FM40_T90m_TR2_tpm,-0.2371645167744631
5GB1_FM40_T90m_TR2_QC_tpm,-0.1931962010169554
5GB1_FM69_t3_TR1_tpm,-0.1169995434105395
5GB1_FM69_t3_TR1_UW_tpm,-0.4609837399373937
5GB1_FM69_t4_TR1_tpm,-0.3316491907386067
5GB1_FM69_t4_TR1_UW_tpm,-0.6099919449063895
5GB1_FM80_t2_TR1_tpm,-0.621196632634458
5GB1_FM80_t4_TR1_tpm,-0.7155104324768988
5GB1_FM81_t1_TR3_tpm,-0.972725119419783
5GB1_FM81_t2_TR3_tpm,-0.7899061904162128
5GB1_LTrecycle_TR1_tpm,-1.308084726005344
5GB1_LTrecycle_TR1_QC_tpm,-1.3240106332125938
5GB1_vial_wLa_TR3_tpm,-1.3014155111470158
5GB1_vial_woLa_TR2_tpm,-1.562859474792468
5GB1_FM_85_TR1_tpm,-1.288138115363421
5GB1_FM_85_TR2_tpm,-1.0893397520118384
5GB1_pA9_red_tpm,-0.9057765027902178
5GB1_pA9_yellow_tpm,-0.8961101469624868
5GB1C-5G-La-BR1_tpm,0.0646945871046416
5GB1C-5G-La-BR2_tpm,0.2306862163693912
5GB1C-5G-N-BR1_tpm,0.1233733424412388
5GB1C-5G-N-BR2_tpm,-0.0104458379743856
5GB1C-JG15-La-BR1_tpm,-0.0514821699664986
5GB1C-JG15-La-BR2_tpm,0.0133111065149682
5GB1C-JG15-N-BR1_tpm,-0.1196341570855752
5GB1C-JG15-N-BR2_tpm,0.2872672383469856
