k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0195354068701257,,,
17,17,False,-0.0176546393826429,,,
29,29,False,-0.0137585040764358,,,
43,43,False,-0.0119577706376474,,,
39,39,False,-0.0119306125200647,,,
7,7,False,-0.0109336549585244,,,
9,9,False,-0.01075270580502,,,
4,4,False,0.0106133109178084,,,
33,33,False,0.0103034036236491,,,
2,2,False,-0.0100909561382912,,,
44,SG_7,False,-0.0090878286824136,,,
14,14,False,-0.0080313159549462,,,
13,13,False,-0.0078614885299336,,,
35,35,False,0.0071885939478734,,,
10,10,False,0.0068317780490207,,,
22,22,False,0.0065249503367375,,,
48,48,False,-0.0063330243700647,,,
47,SG_8,False,-0.0060657010605839,,,
49,49,False,-0.0052328437529946,,,
26,26,False,-0.0048282330662582,,,
11,11,False,-0.004821241579862,,,
38,SG_5,False,0.004144093636698,,,
1,1,False,-0.0039295761483867,,,
36,36,False,-0.0039251797700949,,,
34,SG_3,False,0.0037184698711579,,,
24,24,False,-0.0036514267432095,,,
12,SG_2,False,-0.0036321699671389,,,
21,21,False,-0.0034431174020282,,,
15,15,False,0.0032722229402923,,,
20,20,False,-0.0032020587181498,,,
5,5,False,0.0031620530014129,,,
16,16,False,0.0031508459088212,,,
18,18,False,0.0030005063726182,,,
45,45,False,-0.0028959813822626,,,
31,31,False,-0.0026794050095975,,,
42,42,False,0.0026657082767079,,,
50,SG_9,False,-0.002204423142645,,,
32,32,False,-0.0020096925580554,,,
41,41,False,-0.0020046155652922,,,
30,30,False,-0.0017637319579336,,,
6,6,False,0.0016655190557873,,,
37,SG_4,False,-0.0015892987169279,,,
25,25,False,-0.00145454397127,,,
27,27,False,0.001234616890582,,,
28,28,False,0.0010959912888255,,,
51,51,False,-0.0010673388081836,,,
3,SG_1,False,-0.0007144663905716,,,
40,SG_6,False,0.0005201179340356,,,
19,19,False,-0.0004168775151148,,,
46,46,False,-0.000392204676158,,,
23,23,False,0.0002293287492035,,,
0,0,False,-9.465717256533084e-05,,,
8,8,False,-6.192573669045191e-05,,,
