,EQU24_RS14215
5GB1_FM03_TR1_QC_tpm,-0.4612384909495883
5GB1_FM03_TR2_QC_tpm,-0.362614230049525
5GB1_FM11_TR1_QC_tpm,-0.4862289710383551
5GB1_FM11_TR2_QC_tpm,0.1597509304461075
5GB1_FM12_TR1_tpm,-0.4481749901759944
5GB1_FM12_TR1_QC_tpm,-0.5046532745872208
5GB1_FM12_TR2_tpm,-0.3875427930514696
5GB1_FM12_TR2_QC_tpm,-0.4392226450077396
5GB1_FM14_TR1_tpm,-0.1065137148942678
5GB1_FM14_TR1_QC_tpm,-0.0556507014069893
5GB1_FM14_TR2_tpm,-0.4833871516145835
5GB1_FM14_TR2_QC_tpm,-0.515724765211445
5GB1_FM18_TR1_QC_tpm,-1.0576773797772343
5GB1_FM18_TR2_tpm,-0.7948873384884916
5GB1_FM18_TR2_QC_tpm,-0.8537318406923973
5GB1_FM18_TR3_tpm,-1.0151951682324878
5GB1_FM18_TR3_QC_tpm,-0.8465537423448222
5GB1_FM19_TR1_tpm,-0.53740142969734
5GB1_FM19_TR1_QC_tpm,-0.1547745536632891
5GB1_FM19_TR1_UW_tpm,-0.2533689330994528
5GB1_FM19_TR3_tpm,-0.0387020031562572
5GB1_FM19_TR3_QC_tpm,0.0499754954508375
5GB1_FM20_TR1_QC_tpm,0.1680301198454454
5GB1_FM20_TR2_QC_tpm,0.1606515325596982
5GB1_FM20_TR3_tpm,0.2206199640211279
5GB1_FM20_TR3_QC_tpm,0.2842105650945461
5GB1_FM20_TR3_UW_tpm,0.2468493707344272
5GB1_FM21_TR1_tpm,-0.101117899700907
5GB1_FM21_TR1_QC_tpm,-0.192657423627411
5GB1_FM21_TR2_tpm,0.0144479967629287
5GB1_FM21_TR2_QC_tpm,-0.0269252611506765
5GB1_FM21_TR2_UW_tpm,0.0497437564599438
5GB1_FM22_TR1_tpm,-0.1483493972062026
5GB1_FM22_TR1_QC_tpm,-0.2359841018924777
5GB1_FM22_TR3_tpm,-0.3426097232066638
5GB1_FM22_TR3_QC_tpm,-0.0353434094156268
5GB1_FM22_TR3_UW_tpm,-0.1102392385136221
5GB1_FM23_TR3_tpm,-1.0640025898075116
5GB1_FM23_TR3_QC_tpm,-0.9680012660265148
5GB1_FM34_T0_TR1_QC_tpm,-0.1769086510268502
5GB1_FM34_T3_TR3_QC_tpm,-0.2978268741901102
5GB1_FM34_T4_TR3_QC_tpm,-0.3588844737290024
5GB1_FM34_T5_TR2_QC_tpm,-0.2564760170750348
5GB1_FM34_T6_TR3_QC_tpm,-0.2486731599322897
5GB1_FM34_T7_TR3_QC_tpm,-0.0102060598261317
5GB1_FM34_T8_TR1_QC_tpm,0.0647173865464516
5GB1_FM40_T0_TR1_QC_tpm,0.0923119967366803
5GB1_FM40_T0m_TR2_tpm,0.3826355023893191
5GB1_FM40_T10m_TR3_tpm,-0.1612612660851944
5GB1_FM40_T10m_TR3_QC_tpm,-0.0718924322871616
5GB1_FM40_T150m_TR1_QC_tpm,-0.2412654707351516
5GB1_FM40_T150m_TR1_remake_tpm,-0.1892968426871624
5GB1_FM40_T180m_TR1_tpm,-0.5241889159393436
5GB1_FM40_T180m_TR1_QC_tpm,-0.4462025100955964
5GB1_FM40_T20m_TR2_tpm,0.1924610039244907
5GB1_FM40_T20m_TR2_QC_tpm,-0.1525351795987397
5GB1_FM40_T40m_TR1_tpm,-0.3031597136860506
5GB1_FM40_T40m_TR1_QC_tpm,-0.182796522122449
5GB1_FM40_T60m_TR1_tpm,0.1418598736594649
5GB1_FM40_T60m_TR1_QC_tpm,-0.3110805643574936
5GB1_FM40_T90m_TR2_tpm,-0.2821582174931256
5GB1_FM40_T90m_TR2_QC_tpm,-0.4244691068994841
5GB1_FM69_t3_TR1_tpm,0.5286312089914871
5GB1_FM69_t3_TR1_UW_tpm,0.212982756713961
5GB1_FM69_t4_TR1_tpm,0.489718963825938
5GB1_FM69_t4_TR1_UW_tpm,0.1271540826387056
5GB1_FM80_t2_TR1_tpm,0.2990706193406289
5GB1_FM80_t4_TR1_tpm,0.332895700795194
5GB1_FM81_t1_TR3_tpm,0.2035240418301818
5GB1_FM81_t2_TR3_tpm,0.2139641248616293
5GB1_LTrecycle_TR1_tpm,-0.5949139448987903
5GB1_LTrecycle_TR1_QC_tpm,-0.3695978781628755
5GB1_vial_wLa_TR3_tpm,-0.1838571245517295
5GB1_vial_woLa_TR2_tpm,-0.0141073923703549
5GB1_FM_85_TR1_tpm,-0.1071809054493089
5GB1_FM_85_TR2_tpm,-0.0424329727301753
5GB1_pA9_red_tpm,0.6391595868281925
5GB1_pA9_yellow_tpm,0.5239860033643318
5GB1C-5G-La-BR1_tpm,0.4023071968242142
5GB1C-5G-La-BR2_tpm,0.4193797767170233
5GB1C-5G-N-BR1_tpm,0.573951286330658
5GB1C-5G-N-BR2_tpm,0.4248890307634649
5GB1C-JG15-La-BR1_tpm,0.716862442087808
5GB1C-JG15-La-BR2_tpm,0.6516792194136345
5GB1C-JG15-N-BR1_tpm,0.6449579592605943
5GB1C-JG15-N-BR2_tpm,0.5402904934567063
