k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0179936218367899,,,
31,31,False,-0.0169464939676368,,,
45,45,False,-0.0147997469254746,,,
41,41,False,-0.0118907397346351,,,
47,SG_8,False,-0.0112858121930987,,,
52,52,False,-0.0110613805926556,,,
22,22,False,0.0106699622969299,,,
16,16,False,0.0090917620321875,,,
12,SG_2,False,0.0089983636215194,,,
14,14,False,-0.0085060047146297,,,
13,13,False,0.0081048430059127,,,
20,20,False,0.0079884296935678,,,
5,5,False,-0.0076251383624717,,,
28,28,False,0.0075137301761241,,,
35,35,False,0.0074193525915832,,,
9,9,False,-0.0067590912418022,,,
26,26,False,-0.0066517086534036,,,
24,24,False,-0.0065468746992669,,,
48,48,False,0.006353571974501,,,
25,25,False,0.005989957327276,,,
33,33,False,-0.0059473641586424,,,
29,29,False,0.0058019613458811,,,
34,SG_3,False,0.0055150968900282,,,
0,0,False,0.0054213189756119,,,
40,SG_6,False,0.0049107669384599,,,
50,SG_9,False,-0.00480250925922,,,
15,15,False,0.0042042877796725,,,
46,46,False,0.0041756584681601,,,
42,42,False,-0.0041613568831228,,,
43,43,False,-0.0037892672331879,,,
19,19,False,0.0037770614431766,,,
2,2,False,0.0035205978931916,,,
36,36,False,-0.0033629096973563,,,
4,4,False,0.0032885116235106,,,
6,6,False,-0.0029930365987667,,,
51,51,False,-0.0029668532614207,,,
32,32,False,-0.0025592540920861,,,
17,17,False,0.0024584273815969,,,
44,SG_7,False,-0.0024420363808043,,,
49,49,False,0.0022482292735637,,,
3,SG_1,False,-0.0017335597721056,,,
7,7,False,0.0017233772382706,,,
37,SG_4,False,-0.0015642647802834,,,
30,30,False,-0.0015342336801611,,,
23,23,False,-0.0014395634609548,,,
10,10,False,-0.0011342571948195,,,
18,18,False,0.0010939056879714,,,
11,11,False,0.0006517328581724,,,
27,27,False,0.0005302431703913,,,
8,8,False,0.0005133913180429,,,
21,21,False,-0.0004743900284034,,,
38,SG_5,False,0.0002295461411269,,,
39,39,False,0.0002058983919886,,,
