,EQU24_RS07740
5GB1_FM03_TR1_QC_tpm,0.0191467229830184
5GB1_FM03_TR2_QC_tpm,-0.0165250947398627
5GB1_FM11_TR1_QC_tpm,-0.0364490059790139
5GB1_FM11_TR2_QC_tpm,-0.0789663062697378
5GB1_FM12_TR1_tpm,0.0523594398456088
5GB1_FM12_TR1_QC_tpm,0.1512555695390505
5GB1_FM12_TR2_tpm,0.1349111586760996
5GB1_FM12_TR2_QC_tpm,0.142508125940358
5GB1_FM14_TR1_tpm,0.345131009301034
5GB1_FM14_TR1_QC_tpm,0.341543670120922
5GB1_FM14_TR2_tpm,0.0977907543740244
5GB1_FM14_TR2_QC_tpm,0.0390844068999474
5GB1_FM18_TR1_QC_tpm,-1.991747683324972
5GB1_FM18_TR2_tpm,-1.1242430924005395
5GB1_FM18_TR2_QC_tpm,-0.994701589546505
5GB1_FM18_TR3_tpm,-0.9840642569650848
5GB1_FM18_TR3_QC_tpm,-1.2799118639253928
5GB1_FM19_TR1_tpm,-1.1410816641084809
5GB1_FM19_TR1_QC_tpm,-0.5318528688413755
5GB1_FM19_TR1_UW_tpm,-0.5234887511420059
5GB1_FM19_TR3_tpm,-0.7618740252761924
5GB1_FM19_TR3_QC_tpm,-0.9622868583147648
5GB1_FM20_TR1_QC_tpm,-0.4038043771560193
5GB1_FM20_TR2_QC_tpm,0.559494904907643
5GB1_FM20_TR3_tpm,0.0436365973237977
5GB1_FM20_TR3_QC_tpm,0.0733961598927823
5GB1_FM20_TR3_UW_tpm,0.2770844003665171
5GB1_FM21_TR1_tpm,-0.1657832189259851
5GB1_FM21_TR1_QC_tpm,-0.2110197929334329
5GB1_FM21_TR2_tpm,-0.2327514332471789
5GB1_FM21_TR2_QC_tpm,0.0582938544407634
5GB1_FM21_TR2_UW_tpm,-0.0011687229120269
5GB1_FM22_TR1_tpm,-0.2459566034953306
5GB1_FM22_TR1_QC_tpm,0.0187417869215504
5GB1_FM22_TR3_tpm,-0.5696653832327945
5GB1_FM22_TR3_QC_tpm,-0.2390166517344472
5GB1_FM22_TR3_UW_tpm,-0.2104501132514524
5GB1_FM23_TR3_tpm,-2.0698066793656724
5GB1_FM23_TR3_QC_tpm,-2.3491874724022552
5GB1_FM34_T0_TR1_QC_tpm,0.232436116481856
5GB1_FM34_T3_TR3_QC_tpm,-0.1129157969421594
5GB1_FM34_T4_TR3_QC_tpm,0.4222851141704904
5GB1_FM34_T5_TR2_QC_tpm,0.1319027378142827
5GB1_FM34_T6_TR3_QC_tpm,0.72538293748336
5GB1_FM34_T7_TR3_QC_tpm,0.4381793621116356
5GB1_FM34_T8_TR1_QC_tpm,0.253943722622588
5GB1_FM40_T0_TR1_QC_tpm,0.4718377428964286
5GB1_FM40_T0m_TR2_tpm,0.9921080078789526
5GB1_FM40_T10m_TR3_tpm,0.5143006215967034
5GB1_FM40_T10m_TR3_QC_tpm,0.5621371539659767
5GB1_FM40_T150m_TR1_QC_tpm,0.5153500648282208
5GB1_FM40_T150m_TR1_remake_tpm,0.4108504938992317
5GB1_FM40_T180m_TR1_tpm,-0.0888906168080687
5GB1_FM40_T180m_TR1_QC_tpm,0.051905059075568
5GB1_FM40_T20m_TR2_tpm,0.7237770039601736
5GB1_FM40_T20m_TR2_QC_tpm,0.2005930362777421
5GB1_FM40_T40m_TR1_tpm,0.329908102461486
5GB1_FM40_T40m_TR1_QC_tpm,0.1506858370094805
5GB1_FM40_T60m_TR1_tpm,0.7796670062870872
5GB1_FM40_T60m_TR1_QC_tpm,0.3280527376077771
5GB1_FM40_T90m_TR2_tpm,0.1652529434093557
5GB1_FM40_T90m_TR2_QC_tpm,0.0623456633480552
5GB1_FM69_t3_TR1_tpm,0.9794417012425348
5GB1_FM69_t3_TR1_UW_tpm,1.568321795922574
5GB1_FM69_t4_TR1_tpm,1.0778761810710753
5GB1_FM69_t4_TR1_UW_tpm,1.2681599953108549
5GB1_FM80_t2_TR1_tpm,0.0107519923774592
5GB1_FM80_t4_TR1_tpm,-0.2950768924775051
5GB1_FM81_t1_TR3_tpm,-0.1568556826742302
5GB1_FM81_t2_TR3_tpm,-0.3174372909595089
5GB1_LTrecycle_TR1_tpm,-0.1530829896293877
5GB1_LTrecycle_TR1_QC_tpm,-0.2724542168756603
5GB1_vial_wLa_TR3_tpm,-0.8711111369322726
5GB1_vial_woLa_TR2_tpm,0.004055608757115
5GB1_FM_85_TR1_tpm,0.3690417759652691
5GB1_FM_85_TR2_tpm,0.19206691445493
5GB1_pA9_red_tpm,0.7929529543395635
5GB1_pA9_yellow_tpm,0.5980904439477781
5GB1C-5G-La-BR1_tpm,0.7354777827724464
5GB1C-5G-La-BR2_tpm,1.1543560925449825
5GB1C-5G-N-BR1_tpm,0.7498572512428732
5GB1C-5G-N-BR2_tpm,0.7131034290913876
5GB1C-JG15-La-BR1_tpm,0.7397126693954084
5GB1C-JG15-La-BR2_tpm,0.6166165984401486
5GB1C-JG15-N-BR1_tpm,0.5021499783440282
5GB1C-JG15-N-BR2_tpm,1.2549301647977966
